# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 1.348892807960510254e+00 5.016480572521686554e-03 4.827113822102546692e-03 1.549379378557205200e-01 3.191517898812890053e-03 3.776044351980090141e-03 1.584703568369150162e-06 1.182063599117100239e-03 1.713986515998840332e+00 5.055670738220214844e-01 9.499471664428710938e+00 1.779821157455444336e+00 3.191517898812890053e-03 3.776044351980090141e-03 1.584703568369150162e-06 1.182063599117100239e-03
5.500000000000000000e+04 1.282067537307739258e+00 5.965196760371327400e-04 1.984933391213417053e-03 8.082041144371032715e-02 9.438741835765540600e-05 3.040088340640068054e-04 2.874524216167628765e-04 2.161441952921450138e-04 1.351810812950134277e+00 1.480284892022609711e-02 1.283921748399734497e-01 4.973547458648681641e-01 9.438741835765540600e-05 3.040088340640068054e-04 2.874524216167628765e-04 2.161441952921450138e-04
6.000000000000000000e+04 1.275697231292724609e+00 2.662278129719197750e-04 2.010799478739500046e-03 3.056682832539081573e-02 6.613686855416744947e-05 5.050548861618153751e-05 4.470541171031072736e-05 1.330270897597074509e-04 1.335892677307128906e+00 2.311736112460494041e-03 2.852457016706466675e-02 2.168127298355102539e-01 6.613686855416744947e-05 5.050548861618153751e-05 4.470541171031072736e-05 1.330270897597074509e-04
6.500000000000000000e+04 1.271480798721313477e+00 9.405182936461642385e-05 2.212795196101069450e-03 1.025426480919122696e-02 5.046229125582613051e-05 2.109080014633946121e-06 1.159141902462579310e-07 3.235551048419438303e-05 1.354980826377868652e+00 2.396809495985507965e-02 2.145286798477172852e-01 1.775969713926315308e-01 5.046229125582613051e-05 2.109080014633946121e-06 1.159141902462579310e-07 3.235551048419438303e-05
7.000000000000000000e+04 1.270529985427856445e+00 4.407609958434477448e-05 2.261878922581672668e-03 5.847023800015449524e-03 7.276332326000556350e-06 8.284658292723179329e-08 9.301587851950898767e-06 1.761582097969949245e-05 1.410483956336975098e+00 5.993156507611274719e-02 4.899369776248931885e-01 3.697512447834014893e-01 7.276332326000556350e-06 8.284658292723179329e-08 9.301587851950898767e-06 1.761582097969949245e-05
7.500000000000000000e+04 1.270391106605529785e+00 3.271167952334508300e-05 2.351301489397883415e-03 4.180181305855512619e-03 1.809128320928721223e-06 6.972165067509195069e-10 1.105235787690617144e-05 1.064403568307170644e-05 1.414858818054199219e+00 7.148499786853790283e-02 5.874166488647460938e-01 3.836065530776977539e-01 1.809128320928721223e-06 6.972165067509195069e-10 1.105235787690617144e-05 1.064403568307170644e-05
8.000000000000000000e+04 1.270335435867309570e+00 3.304588608443737030e-05 2.416794188320636749e-03 3.139836946502327919e-03 1.377093440169119276e-06 1.569732432926684851e-08 8.207294740714132786e-06 8.662881555210333318e-06 1.400581836700439453e+00 6.847677379846572876e-02 5.712087750434875488e-01 3.298394381999969482e-01 1.377093440169119276e-06 1.569732432926684851e-08 8.207294740714132786e-06 8.662881555210333318e-06
8.500000000000000000e+04 1.270293354988098145e+00 2.666070940904319286e-05 2.364370506256818771e-03 2.518112538382411003e-03 1.000808879325632006e-06 2.420144085135689238e-10 1.178705133497714996e-05 6.255055268411524594e-06 1.384627938270568848e+00 6.102647259831428528e-02 5.185400247573852539e-01 2.674076557159423828e-01 1.000808879325632006e-06 2.420144085135689238e-10 1.178705133497714996e-05 6.255055268411524594e-06
9.000000000000000000e+04 1.270364642143249512e+00 3.152811041218228638e-05 2.265871269628405571e-03 2.061612438410520554e-03 1.299868245041579939e-06 7.635335919076169375e-09 1.325781704508699477e-05 4.610457835951820016e-06 1.371445655822753906e+00 5.335054919123649597e-02 4.603964090347290039e-01 2.142683863639831543e-01 1.299868245041579939e-06 7.635335919076169375e-09 1.325781704508699477e-05 4.610457835951820016e-06
9.500000000000000000e+04 1.270364761352539062e+00 2.778318412310909480e-05 2.151807304471731186e-03 1.680382061749696732e-03 1.955312654899898916e-06 3.460943531763405190e-09 6.848073098808526993e-06 5.177749699214473367e-06 1.360608339309692383e+00 4.590763896703720093e-02 4.027726054191589355e-01 1.699127703905105591e-01 1.955312654899898916e-06 3.460943531763405190e-09 6.848073098808526993e-06 5.177749699214473367e-06
9.500000000000000000e+04 1.270364761352539062e+00 2.778318412310909480e-05 2.151807304471731186e-03 1.680382061749696732e-03 1.955312654899898916e-06 3.460943531763405190e-09 6.848073098808526993e-06 5.177749699214473367e-06 1.360608339309692383e+00 4.590763896703720093e-02 4.027726054191589355e-01 1.699127703905105591e-01 1.955312654899898916e-06 3.460943531763405190e-09 6.848073098808526993e-06 5.177749699214473367e-06
9.504300000000000000e+04 1.270279884338378906e+00 2.857556683011353016e-05 2.133010188117623329e-03 1.684080460108816624e-03 1.498568167335179169e-06 1.432542973134331987e-09 8.516144589520990849e-06 4.775731213157996535e-06 1.360008358955383301e+00 4.556408524513244629e-02 4.000409245491027832e-01 1.674505174160003662e-01 1.498568167335179169e-06 1.432542973134331987e-09 8.516144589520990849e-06 4.775731213157996535e-06
