# x, y_pred
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
0.000000000000000000e+00 1.633276939392089844e+00 1.457336902618408203e+00 9.718589484691619873e-02 2.013139247894287109e+00
