# x, y_pred
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
0.000000000000000000e+00 1.150040864944458008e+00 6.629516184329986572e-02 1.000194907188415527e+00 2.544522285461425781e-04
