# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 6.072804681025445461e-04 1.678162603639066219e-03 1.577693852595984936e-03 5.071110278367996216e-02 7.519503469666233286e-06 1.220653075506561436e-06 2.963248698506504297e-05 3.677695058286190033e-04 4.030869007110595703e+00 4.938414611816406250e+02 2.729992675781250000e+03 2.594542026519775391e+00 7.519503469666233286e-06 1.220653075506561436e-06 2.963248698506504297e-05 3.677695058286190033e-04
2.600000000000000000e+04 2.682725316844880581e-04 8.415094343945384026e-04 1.050799968652427197e-03 1.465918030589818954e-02 3.014265757883549668e-06 1.744811015669256449e-07 7.139497029129415751e-07 6.066133937565609813e-05 3.733776092529296875e+00 4.610115051269531250e+02 2.549674072265625000e+03 2.360681056976318359e+00 3.014265757883549668e-06 1.744811015669256449e-07 7.139497029129415751e-07 6.066133937565609813e-05
2.800000000000000000e+04 1.665089366724714637e-04 2.799534704536199570e-04 3.621632640715688467e-04 3.979589790105819702e-03 8.945499416768143419e-07 6.435220711864531040e-08 1.313310349360108376e-09 8.462655387120321393e-06 4.023022174835205078e+00 4.782272949218750000e+02 2.624175048828125000e+03 2.449038743972778320e+00 8.945499416768143419e-07 6.435220711864531040e-08 1.313310349360108376e-09 8.462655387120321393e-06
3.000000000000000000e+04 1.251904614036902785e-04 1.650941412663087249e-04 1.328380603808909655e-04 1.283257617615163326e-03 3.178035967721370980e-07 2.019169187406077981e-08 1.152657205238938332e-07 9.832365321926772594e-07 4.548057079315185547e+00 5.183532714843750000e+02 2.813571533203125000e+03 2.677026748657226562e+00 3.178035967721370980e-07 2.019169187406077981e-08 1.152657205238938332e-07 9.832365321926772594e-07
3.200000000000000000e+04 1.123232796089723706e-04 4.330151132307946682e-04 4.427494131959974766e-04 5.738778272643685341e-04 9.540146095332602272e-08 3.674449544632807374e-08 2.459273673593997955e-09 4.480430106923449785e-07 5.128659725189208984e+00 5.630499877929687500e+02 3.027496337890625000e+03 2.963726758956909180e+00 9.540146095332602272e-08 3.674449544632807374e-08 2.459273673593997955e-09 4.480430106923449785e-07
3.400000000000000000e+04 6.464127363869920373e-05 7.789566734572872519e-05 6.430452776839956641e-05 3.498925943858921528e-04 3.953778104914817959e-08 3.007016857736743987e-09 1.732041710056364536e-08 3.507297563487554726e-08 5.715225219726562500e+00 6.091284179687500000e+02 3.252347656250000000e+03 3.286932468414306641e+00 3.953778104914817959e-08 3.007016857736743987e-09 1.732041710056364536e-08 3.507297563487554726e-08
3.600000000000000000e+04 2.703381178434938192e-04 3.471692558377981186e-03 4.139317199587821960e-03 3.002710873261094093e-04 5.695716254194849171e-08 8.364449968212284148e-07 1.367039658362045884e-06 4.704185414539097110e-07 6.367082595825195312e+00 6.625184326171875000e+02 3.516154052734375000e+03 3.667904376983642578e+00 5.695716254194849171e-08 8.364449968212284148e-07 1.367039658362045884e-06 4.704185414539097110e-07
3.800000000000000000e+04 3.250439840485341847e-05 6.131405825726687908e-05 4.782209725817665458e-05 1.998111547436565161e-04 8.734787115827202797e-09 1.419039108441211283e-09 1.309672370553016663e-08 8.208189683500677347e-09 6.872387886047363281e+00 7.006593017578125000e+02 3.705957519531250000e+03 3.993617057800292969e+00 8.734787115827202797e-09 1.419039108441211283e-09 1.309672370553016663e-08 8.208189683500677347e-09
4.000000000000000000e+04 2.433052213746123016e-05 6.569173274328932166e-05 5.448400406748987734e-05 1.667814649408683181e-04 3.328977982164360583e-09 1.146190697909332812e-09 1.782609615474939346e-10 1.501780388935003430e-08 7.265785217285156250e+00 7.343575439453125000e+02 3.883758789062500000e+03 4.292896270751953125e+00 3.328977982164360583e-09 1.146190697909332812e-09 1.782609615474939346e-10 1.501780388935003430e-08
4.200000000000000000e+04 1.842051278799772263e-05 5.238922676653601229e-05 3.860457218252122402e-05 1.460994535591453314e-04 2.652086550369858742e-09 2.273736754432320595e-13 3.961758920922875404e-09 5.287859039526665583e-09 7.899943828582763672e+00 7.880171508789062500e+02 4.154838378906250000e+03 4.692176818847656250e+00 2.652086550369858742e-09 2.273736754432320595e-13 3.961758920922875404e-09 5.287859039526665583e-09
4.400000000000000000e+04 1.444370718672871590e-05 4.935075048706494272e-05 3.850249049719423056e-05 1.280613359995186329e-04 5.684341886080801487e-10 6.648633643635548651e-09 1.760781742632389069e-09 1.331591192865744233e-08 8.338532447814941406e+00 8.274346313476562500e+02 4.361103515625000000e+03 5.022742748260498047e+00 5.684341886080801487e-10 6.648633643635548651e-09 1.760781742632389069e-09 1.331591192865744233e-08
4.600000000000000000e+04 1.218564102600794286e-05 5.095272354083135724e-05 7.637208182131871581e-05 1.142297551268711686e-04 2.628439688123762608e-10 2.046363078989088535e-08 5.414767656475305557e-08 2.975481550038239220e-08 8.875962257385253906e+00 8.765625000000000000e+02 4.615081054687500000e+03 5.400149345397949219e+00 2.628439688123762608e-10 2.046363078989088535e-08 5.414767656475305557e-08 2.975481550038239220e-08
4.800000000000000000e+04 1.164050354418577626e-05 6.951179966563358903e-05 1.689750206423923373e-04 1.055878383340314031e-04 3.566938744370418135e-09 6.828122423030436039e-08 1.681655703578144312e-07 2.227557160949800164e-08 9.511317253112792969e+00 9.397778320312500000e+02 4.942895019531250000e+03 5.842249393463134766e+00 3.566938744370418135e-09 6.828122423030436039e-08 1.681655703578144312e-07 2.227557160949800164e-08
5.000000000000000000e+04 2.210460115747991949e-05 2.469815372023731470e-04 3.124843060504645109e-04 9.584672079654410481e-05 4.352074256530613638e-10 7.054245543258730322e-08 1.231674104928970337e-07 8.384462546473514521e-08 1.015787887573242188e+01 1.003734497070312500e+03 5.274098144531250000e+03 6.318091869354248047e+00 4.352074256530613638e-10 7.054245543258730322e-08 1.231674104928970337e-07 8.384462546473514521e-08
5.200000000000000000e+04 7.103544248820981011e-06 3.950803147745318711e-05 3.061988900299184024e-05 8.540302223991602659e-05 1.750919409460038878e-10 6.571099220309406519e-11 2.946762833744287491e-10 9.904397302307188511e-10 1.088084793090820312e+01 1.081309570312500000e+03 5.676106445312500000e+03 6.836235523223876953e+00 1.750919409460038878e-10 6.571099220309406519e-11 2.946762833744287491e-10 9.904397302307188511e-10
5.400000000000000000e+04 6.841018148406874388e-06 4.461590287974104285e-05 5.243961277301423252e-05 7.901886419858783484e-05 4.707203515863511711e-10 7.951030056574381888e-09 4.645335138775408268e-08 1.237039271018147701e-08 1.175577259063720703e+01 1.176215698242187500e+03 6.164154785156250000e+03 7.451267242431640625e+00 4.707203515863511711e-10 7.951030056574381888e-09 4.645335138775408268e-08 1.237039271018147701e-08
5.600000000000000000e+04 5.882809091417584568e-06 3.705320341396145523e-05 2.930047776317223907e-05 7.381911564152687788e-05 2.328306436538696289e-10 9.094947017729282379e-13 3.274180926382541656e-11 1.151079231931362301e-10 1.353839397430419922e+01 1.390412475585937500e+03 7.263102539062500000e+03 8.708618164062500000e+00 2.328306436538696289e-10 9.094947017729282379e-13 3.274180926382541656e-11 1.151079231931362301e-10
5.800000000000000000e+04 5.775537829322274774e-06 3.860594370053149760e-05 3.249055589549243450e-05 7.030397682683542371e-05 2.080611238852725364e-10 1.178705133497714996e-09 1.760781742632389069e-09 2.364828333156765439e-10 1.406729316711425781e+01 1.454714965820312500e+03 7.602512695312500000e+03 9.080715179443359375e+00 2.080611238852725364e-10 1.178705133497714996e-09 1.760781742632389069e-09 2.364828333156765439e-10
6.000000000000000000e+04 7.967350029502995312e-06 4.711851579486392438e-05 4.457128234207630157e-04 6.929655501153320074e-05 1.481397760016989196e-08 3.955758529627928510e-07 6.726622814312577248e-07 4.085769091943802778e-07 1.469891452789306641e+01 1.535018554687500000e+03 8.026744140625000000e+03 9.561736106872558594e+00 1.481397760016989196e-08 3.955758529627928510e-07 6.726622814312577248e-07 4.085769091943802778e-07
6.200000000000000000e+04 4.922982043353840709e-06 3.237836062908172607e-05 2.740758827712852508e-05 6.129259418230503798e-05 1.782609615474939346e-10 9.094947017729282379e-13 3.274180926382541656e-11 5.462652552523650229e-11 1.620598983764648438e+01 1.746587402343750000e+03 9.125399414062500000e+03 1.065791225433349609e+01 1.782609615474939346e-10 9.094947017729282379e-13 3.274180926382541656e-11 5.462652552523650229e-11
6.400000000000000000e+04 6.580910849152132869e-06 3.725888745975680649e-05 4.057327532791532576e-05 5.862638499820604920e-05 1.184572795409621904e-08 2.142974153684917837e-08 3.274180926382541656e-09 5.684341886080801487e-10 1.687250328063964844e+01 1.816874633789062500e+03 9.479597656250000000e+03 1.096170139312744141e+01 1.184572795409621904e-08 2.142974153684917837e-08 3.274180926382541656e-09 5.684341886080801487e-10
6.500000000000000000e+04 4.535651896730996668e-06 2.967864202219061553e-05 2.619979022711049765e-05 5.629429142572917044e-05 4.155396027272217907e-10 9.094947017729282379e-13 3.274180926382541656e-11 6.148184183984994888e-10 1.664591407775878906e+01 1.792257690429687500e+03 9.373318359375000000e+03 1.088239383697509766e+01 4.155396027272217907e-10 9.094947017729282379e-13 3.274180926382541656e-11 6.148184183984994888e-10
6.500000000000000000e+04 4.535651896730996668e-06 2.967864202219061553e-05 2.619979022711049765e-05 5.629429142572917044e-05 4.155396027272217907e-10 9.094947017729282379e-13 3.274180926382541656e-11 6.148184183984994888e-10 1.664591407775878906e+01 1.792257690429687500e+03 9.373318359375000000e+03 1.088239383697509766e+01 4.155396027272217907e-10 9.094947017729282379e-13 3.274180926382541656e-11 6.148184183984994888e-10
6.501800000000000000e+04 4.535906555247493088e-06 2.967821274069137871e-05 2.619836232042871416e-05 5.629466249956749380e-05 3.868905196213745512e-10 2.273736754432320595e-13 3.637978807091712952e-12 6.447322675739997067e-10 1.664578437805175781e+01 1.792228515625000000e+03 9.373167968750000000e+03 1.088230419158935547e+01 3.868905196213745512e-10 2.273736754432320595e-13 3.637978807091712952e-12 6.447322675739997067e-10
