# step, loss_train, loss_test, metrics_test
5.500000000000000000e+04 1.266607522964477539e+00 5.743497968069277704e-05 2.675559604540467262e-03 1.569207641296088696e-03 2.944589141407050192e-07 3.520811162616155343e-07 1.891166903078556061e-07 1.617746079318749253e-07 1.764551877975463867e+00 7.886346429586410522e-05 1.437655639648437500e+01 1.872870802879333496e+00 2.944589141407050192e-07 3.520811162616155343e-07 1.891166903078556061e-07 1.617746079318749253e-07
6.000000000000000000e+04 1.265914320945739746e+00 4.742169767268933356e-05 2.479366958141326904e-03 1.628008671104907990e-03 2.552081923568039201e-06 5.456456975139190035e-08 1.494009575253585353e-05 2.160460610411973903e-08 1.830199837684631348e+00 2.736748661845922470e-03 1.336122894287109375e+01 2.344198703765869141e+00 2.552081923568039201e-06 5.456456975139190035e-08 1.494009575253585353e-05 2.160460610411973903e-08
6.500000000000000000e+04 1.264566063880920410e+00 1.523472292319638655e-05 1.692039193585515022e-03 1.679503824561834335e-03 1.674479676694318186e-06 6.148184183984994888e-10 6.878053682157769799e-06 1.785794268016616115e-08 1.943650245666503906e+00 7.225483423098921776e-04 1.197295188903808594e+01 3.303714275360107422e+00 1.674479676694318186e-06 6.148184183984994888e-10 6.878053682157769799e-06 1.785794268016616115e-08
7.000000000000000000e+04 1.263287544250488281e+00 4.525794429355300963e-05 2.329827984794974327e-03 1.774233416654169559e-03 6.524796845042146742e-07 1.976082018018132658e-07 3.155228114337660372e-07 7.366907084360718727e-11 2.114964962005615234e+00 2.503683418035507202e-02 9.332432746887207031e+00 4.435996532440185547e+00 6.524796845042146742e-07 1.976082018018132658e-07 3.155228114337660372e-07 7.366907084360718727e-11
7.500000000000000000e+04 1.261859297752380371e+00 3.805584492511115968e-05 2.134084701538085938e-03 1.834893482737243176e-03 3.649356358437216841e-06 4.641439232955235639e-09 1.542314021207857877e-05 3.606919847243261756e-07 2.272414207458496094e+00 2.407701462507247925e-01 8.171537399291992188e+00 4.523787021636962891e+00 3.649356358437216841e-06 4.641439232955235639e-09 1.542314021207857877e-05 3.606919847243261756e-07
8.000000000000000000e+04 1.260130643844604492e+00 8.561077265767380595e-05 1.147887785919010639e-03 1.923807547427713871e-03 2.267948502776562236e-06 1.509809521849092562e-07 4.798683676199289039e-06 1.346348312836198602e-07 2.754671335220336914e+00 2.373383753001689911e-02 5.306169986724853516e+00 5.959161758422851562e+00 2.267948502776562236e-06 1.509809521849092562e-07 4.798683676199289039e-06 1.346348312836198602e-07
8.500000000000000000e+04 1.257663846015930176e+00 4.423804057296365499e-05 1.090183272026479244e-03 1.899325521662831306e-03 3.618450818976270966e-06 1.839169812001273385e-07 9.277755452785640955e-07 1.903629254229599610e-07 3.888139247894287109e+00 2.060949325561523438e+00 3.499479293823242188e+00 8.629407882690429688e+00 3.618450818976270966e-06 1.839169812001273385e-07 9.277755452785640955e-07 1.903629254229599610e-07
9.000000000000000000e+04 1.253136634826660156e+00 8.864640403771772981e-05 7.829141686670482159e-04 1.631149556487798691e-03 7.814584932930301875e-06 9.131363185588270426e-07 1.264234924747142941e-06 2.242015852971235290e-07 9.038172721862792969e+00 2.537368392944335938e+01 3.848104238510131836e+00 8.158897399902343750e+00 7.814584932930301875e-06 9.131363185588270426e-07 1.264234924747142941e-06 2.242015852971235290e-07
9.500000000000000000e+04 1.242349267005920410e+00 2.069557231152430177e-04 1.244513405254110694e-04 6.136064184829592705e-04 1.040965344145661220e-05 6.352620971483702306e-07 7.697963155806064606e-07 2.332086666001487174e-07 2.124171829223632812e+01 1.908248901367187500e+02 1.203946876525878906e+01 1.272933578491210938e+01 1.040965344145661220e-05 6.352620971483702306e-07 7.697963155806064606e-07 2.332086666001487174e-07
9.500000000000000000e+04 1.242349267005920410e+00 2.069557231152430177e-04 1.244513405254110694e-04 6.136064184829592705e-04 1.040965344145661220e-05 6.352620971483702306e-07 7.697963155806064606e-07 2.332086666001487174e-07 2.124171829223632812e+01 1.908248901367187500e+02 1.203946876525878906e+01 1.272933578491210938e+01 1.040965344145661220e-05 6.352620971483702306e-07 7.697963155806064606e-07 2.332086666001487174e-07
9.504500000000000000e+04 1.242219805717468262e+00 1.801695179892703891e-04 1.097923304769210517e-04 6.174205918796360493e-04 1.071025417331838980e-05 7.070165679579076823e-07 5.047922968515194952e-07 1.861218521526097902e-07 2.140073776245117188e+01 1.937070312500000000e+02 1.237112903594970703e+01 1.281167030334472656e+01 1.071025417331838980e-05 7.070165679579076823e-07 5.047922968515194952e-07 1.861218521526097902e-07
