# x, y_pred
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
0.000000000000000000e+00 1.434227347373962402e+00 6.675075292587280273e-01 9.999289512634277344e+00 1.999568581581115723e+00
