# x, y_pred
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
0.000000000000000000e+00 1.149257659912109375e+00 6.001231670379638672e+00 2.139920616149902344e+01 9.998494386672973633e-01
