# x, y_pred
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
0.000000000000000000e+00 9.357993602752685547e-01 7.740303516387939453e+00 2.259731101989746094e+01 -4.474845528602600098e-01
