# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.334830474853515625e+01 4.505556106567382812e+01 2.273752212524414062e+01 3.218166589736938477e+00 3.931661248207092285e-01 2.543500137329101562e+01 1.220096817016601562e+02 7.291547393798828125e+01 2.381064414978027344e+01 4.425576019287109375e+01 2.299546241760253906e+01 3.096415519714355469e+00 3.931661248207092285e-01 2.543500137329101562e+01 1.220096817016601562e+02 7.291547393798828125e+01
2.600000000000000000e+04 2.207598876953125000e+01 2.872994232177734375e+01 1.453315448760986328e+01 3.323955774307250977e+00 5.159285068511962891e-01 1.960531234741210938e+01 9.867082977294921875e+01 7.347884368896484375e+01 2.248683357238769531e+01 2.759464263916015625e+01 1.469145965576171875e+01 3.145350456237792969e+00 5.159285068511962891e-01 1.960531234741210938e+01 9.867082977294921875e+01 7.347884368896484375e+01
2.800000000000000000e+04 2.086925315856933594e+01 2.104740524291992188e+01 1.041210269927978516e+01 3.554602384567260742e+00 6.619182825088500977e-01 1.432347679138183594e+01 8.096675109863281250e+01 6.803499603271484375e+01 2.122838211059570312e+01 1.950990486145019531e+01 1.053450012207031250e+01 3.269064903259277344e+00 6.619182825088500977e-01 1.432347679138183594e+01 8.096675109863281250e+01 6.803499603271484375e+01
3.000000000000000000e+04 1.982731246948242188e+01 1.738902664184570312e+01 8.157608985900878906e+00 3.942439794540405273e+00 8.286867141723632812e-01 9.886281013488769531e+00 6.777308654785156250e+01 5.891611099243164062e+01 2.015075111389160156e+01 1.545494461059570312e+01 8.260405540466308594e+00 3.500970363616943359e+00 8.286867141723632812e-01 9.886281013488769531e+00 6.777308654785156250e+01 5.891611099243164062e+01
3.200000000000000000e+04 1.897854804992675781e+01 1.529512214660644531e+01 6.784348964691162109e+00 4.483085632324218750e+00 9.918965697288513184e-01 6.341316223144531250e+00 5.753124237060546875e+01 4.853643798828125000e+01 1.929894828796386719e+01 1.319278526306152344e+01 6.873908042907714844e+00 3.859816074371337891e+00 9.918965697288513184e-01 6.341316223144531250e+00 5.753124237060546875e+01 4.853643798828125000e+01
3.400000000000000000e+04 1.823895454406738281e+01 1.355140495300292969e+01 5.812987327575683594e+00 5.120446681976318359e+00 1.114767909049987793e+00 3.725657939910888672e+00 4.907685089111328125e+01 3.886020660400390625e+01 1.858721733093261719e+01 1.159991550445556641e+01 5.886617183685302734e+00 4.327507495880126953e+00 1.114767909049987793e+00 3.725657939910888672e+00 4.907685089111328125e+01 3.886020660400390625e+01
3.600000000000000000e+04 1.754452133178710938e+01 1.173424053192138672e+01 5.012639522552490234e+00 5.756771564483642578e+00 1.171960830688476562e+00 2.026121616363525391e+00 4.168102264404296875e+01 3.119996070861816406e+01 1.792799758911132812e+01 1.011311721801757812e+01 5.047053813934326172e+00 4.838316440582275391e+00 1.171960830688476562e+00 2.026121616363525391e+00 4.168102264404296875e+01 3.119996070861816406e+01
3.800000000000000000e+04 1.690057373046875000e+01 9.919055938720703125e+00 4.332310199737548828e+00 6.311431884765625000e+00 1.169011235237121582e+00 1.050200939178466797e+00 3.502985000610351562e+01 2.579179954528808594e+01 1.730743408203125000e+01 8.617289543151855469e+00 4.295629024505615234e+00 5.317384243011474609e+00 1.169011235237121582e+00 1.050200939178466797e+00 3.502985000610351562e+01 2.579179954528808594e+01
4.000000000000000000e+04 1.632046127319335938e+01 8.278759956359863281e+00 3.793791294097900391e+00 6.761847019195556641e+00 1.131592988967895508e+00 5.266548991203308105e-01 2.914547538757324219e+01 2.206406021118164062e+01 1.673647880554199219e+01 7.215349197387695312e+00 3.660048484802246094e+00 5.728659152984619141e+00 1.131592988967895508e+00 5.266548991203308105e-01 2.914547538757324219e+01 2.206406021118164062e+01
4.200000000000000000e+04 1.579357051849365234e+01 6.890012264251708984e+00 3.399083375930786133e+00 7.120952606201171875e+00 1.082790136337280273e+00 2.527014017105102539e-01 2.410232925415039062e+01 1.938533210754394531e+01 1.620877647399902344e+01 5.993081569671630859e+00 3.150955677032470703e+00 6.069969654083251953e+00 1.082790136337280273e+00 2.527014017105102539e-01 2.410232925415039062e+01 1.938533210754394531e+01
4.400000000000000000e+04 1.529650211334228516e+01 5.751031875610351562e+00 3.121098756790161133e+00 7.408030509948730469e+00 1.035790085792541504e+00 1.120519265532493591e-01 1.988432693481445312e+01 1.735428810119628906e+01 1.570476531982421875e+01 4.971539020538330078e+00 2.749481678009033203e+00 6.350176811218261719e+00 1.035790085792541504e+00 1.120519265532493591e-01 1.988432693481445312e+01 1.735428810119628906e+01
4.500000000000000000e+04 1.505240631103515625e+01 5.265452384948730469e+00 3.014844655990600586e+00 7.529581069946289062e+00 1.014850974082946777e+00 7.107181847095489502e-02 1.805985832214355469e+01 1.650739669799804688e+01 1.545571613311767578e+01 4.532062530517578125e+00 2.580648899078369141e+00 6.470327854156494141e+00 1.014850974082946777e+00 7.107181847095489502e-02 1.805985832214355469e+01 1.650739669799804688e+01
4.500000000000000000e+04 1.505240631103515625e+01 5.265452384948730469e+00 3.014844655990600586e+00 7.529581069946289062e+00 1.014850974082946777e+00 7.107181847095489502e-02 1.805985832214355469e+01 1.650739669799804688e+01 1.545571613311767578e+01 4.532062530517578125e+00 2.580648899078369141e+00 6.470327854156494141e+00 1.014850974082946777e+00 7.107181847095489502e-02 1.805985832214355469e+01 1.650739669799804688e+01
4.600000000000000000e+04 3.912855386734008789e-01 9.240631014108657837e-03 1.125722844153642654e-02 4.198381006717681885e-01 2.898583188652992249e-03 2.979884447995573282e-05 1.964863622561097145e-05 3.037872910499572754e-01 3.912855386734008789e-01 9.240631014108657837e-03 1.125722844153642654e-02 4.198381006717681885e-01 2.898583188652992249e-03 2.979884447995573282e-05 1.964863622561097145e-05 3.037872910499572754e-01
4.700000000000000000e+04 1.765008270740509033e-01 6.667647510766983032e-02 1.984772644937038422e-02 2.206268012523651123e-01 1.230753841809928417e-03 7.658348768018186092e-04 6.726622814312577248e-09 1.986571103334426880e-01 1.765008270740509033e-01 6.667647510766983032e-02 1.984772644937038422e-02 2.206268012523651123e-01 1.230753841809928417e-03 7.658348768018186092e-04 6.726622814312577248e-09 1.986571103334426880e-01
4.800000000000000000e+04 1.077268645167350769e-01 1.976818591356277466e-02 1.054230518639087677e-02 1.935694180428981781e-02 4.625316250894684345e-06 1.424498123014927842e-06 3.230670699849724770e-07 1.275344111490994692e-04 1.077268645167350769e-01 1.976818591356277466e-02 1.054230518639087677e-02 1.935694180428981781e-02 4.625316250894684345e-06 1.424498123014927842e-06 3.230670699849724770e-07 1.275344111490994692e-04
4.900000000000000000e+04 2.016017772257328033e-02 4.961702041327953339e-03 2.878499217331409454e-03 4.198348615318536758e-03 1.352654362563043833e-05 2.420645614620298147e-05 9.197174222208559513e-06 2.016798362092231400e-06 2.016017772257328033e-02 4.961702041327953339e-03 2.878499217331409454e-03 4.198348615318536758e-03 1.352654362563043833e-05 2.420645614620298147e-05 9.197174222208559513e-06 2.016798362092231400e-06
4.962000000000000000e+04 1.846702303737401962e-03 1.496612792834639549e-03 8.594185346737504005e-04 2.350339666008949280e-03 7.842976401661871932e-07 2.188155576732242480e-07 5.253241397440433502e-09 3.611216925492044538e-07 2.817451858520507812e+01 4.753743896484375000e+02 8.696610351562500000e+03 9.637996673583984375e+00 7.842976401661871932e-07 2.188155576732242480e-07 5.253241397440433502e-09 3.611216925492044538e-07
4.962000000000000000e+04 1.846702303737401962e-03 1.496612792834639549e-03 8.594185346737504005e-04 2.350339666008949280e-03 7.842976401661871932e-07 2.188155576732242480e-07 5.253241397440433502e-09 3.611216925492044538e-07 2.817451858520507812e+01 4.753743896484375000e+02 8.696610351562500000e+03 9.637996673583984375e+00 7.842976401661871932e-07 2.188155576732242480e-07 5.253241397440433502e-09 3.611216925492044538e-07
4.963100000000000000e+04 1.698741210937500000e+04 4.423105000000000000e+05 7.112255500000000000e+06 3.556149597167968750e+02 2.926534116268157959e-01 2.584183593750000000e+03 6.404012109375000000e+04 1.553987670898437500e+03 1.668843945312500000e+04 2.842331875000000000e+05 2.340340000000000000e+06 1.468621826171875000e+02 2.926534116268157959e-01 2.584183593750000000e+03 6.404012109375000000e+04 1.553987670898437500e+03
