# x, y_pred
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
0.000000000000000000e+00 1.149114370346069336e+00 6.000467777252197266e+00 2.140007209777832031e+01 1.000600934028625488e+00
3.388704359531402588e-02 1.232519865036010742e+00 6.428821086883544922e+00 2.275678062438964844e+01 1.073837637901306152e+00
6.777408719062805176e-02 1.248951435089111328e+00 6.430109500885009766e+00 2.123018836975097656e+01 6.612869501113891602e-01
1.016611307859420776e-01 -4.515079498291015625e+00 2.669192886352539062e+01 1.083319931030273438e+02 2.654680013656616211e-01
1.355481743812561035e-01 -4.505156040191650391e+00 3.924495697021484375e+01 1.550119018554687500e+02 1.126972436904907227e-01
1.694352179765701294e-01 -4.069121837615966797e+00 4.173442077636718750e+01 1.643899383544921875e+02 1.973015069961547852e-01
2.033222615718841553e-01 -3.770591735839843750e+00 4.338951110839843750e+01 1.708640136718750000e+02 2.657023668289184570e-01
2.372093051671981812e-01 -3.544262409210205078e+00 4.462513732910156250e+01 1.758751220703125000e+02 3.336826562881469727e-01
2.710963487625122070e-01 -3.360093593597412109e+00 4.562547302246093750e+01 1.799922485351562500e+02 4.006706476211547852e-01
3.049833774566650391e-01 -3.203035831451416016e+00 4.647262573242187500e+01 1.834786071777343750e+02 4.671622514724731445e-01
3.388704359531402588e-01 -3.065458059310913086e+00 4.720807647705078125e+01 1.864971771240234375e+02 5.344997644424438477e-01
3.727574646472930908e-01 -2.943665027618408203e+00 4.785490036010742188e+01 1.891599121093750000e+02 6.033517122268676758e-01
4.066445231437683105e-01 -2.835487604141235352e+00 4.842813110351562500e+01 1.915419921875000000e+02 6.733303070068359375e-01
4.405315518379211426e-01 -2.739090204238891602e+00 4.893981933593750000e+01 1.936963806152343750e+02 7.436074018478393555e-01
4.744186103343963623e-01 -2.652745008468627930e+00 4.940030670166015625e+01 1.956630249023437500e+02 8.134456872940063477e-01
5.083056688308715820e-01 -2.574901342391967773e+00 4.981827545166015625e+01 1.974732666015625000e+02 8.823890686035156250e-01
5.421926975250244141e-01 -2.504245519638061523e+00 5.020081329345703125e+01 1.991521453857421875e+02 9.502354860305786133e-01
5.760797262191772461e-01 -2.439692974090576172e+00 5.055357360839843750e+01 2.007192382812500000e+02 1.016959428787231445e+00
6.099667549133300781e-01 -2.380353212356567383e+00 5.088110351562500000e+01 2.021902160644531250e+02 1.082652807235717773e+00
6.438538432121276855e-01 -2.325501680374145508e+00 5.118696594238281250e+01 2.035775146484375000e+02 1.147468566894531250e+00
6.777408719062805176e-01 -2.274540901184082031e+00 5.147405242919921875e+01 2.048911132812500000e+02 1.211594343185424805e+00
