# x, y_pred
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
0.000000000000000000e+00 -4.373798668384552002e-01 3.334122002124786377e-01 -8.999673843383789062e+00 -9.999755620956420898e-01
