# x, y_pred
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
0.000000000000000000e+00 1.294149160385131836e+00 6.111430644989013672e+00 2.146373558044433594e+01 1.068132162094116211e+00
