# x, y_pred
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
0.000000000000000000e+00 -4.375216066837310791e-01 3.330572545528411865e-01 -8.999573707580566406e+00 -1.000057816505432129e+00
