# x, y_pred
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
0.000000000000000000e+00 1.150027751922607422e+00 6.651534885168075562e-02 1.000016808509826660e+00 -1.580026000738143921e-04
3.388704359531402588e-02 -4.781861782073974609e+00 -2.083878040313720703e+00 6.840054988861083984e+00 5.490662530064582825e-03
6.777408719062805176e-02 -4.158666133880615234e+00 -2.317707777023315430e+00 8.202205657958984375e+00 1.515817083418369293e-02
1.016611307859420776e-01 -3.397990465164184570e+00 -2.333003044128417969e+00 8.976795196533203125e+00 2.462104894220829010e-02
1.355481743812561035e-01 -2.871631145477294922e+00 -2.326317787170410156e+00 9.481483459472656250e+00 3.672186285257339478e-02
1.694352179765701294e-01 -2.518163442611694336e+00 -2.319239616394042969e+00 9.838273048400878906e+00 4.942463338375091553e-02
2.033222615718841553e-01 -2.270816326141357422e+00 -2.313249111175537109e+00 1.011043167114257812e+01 6.272888928651809692e-02
2.372093051671981812e-01 -2.088793992996215820e+00 -2.308031797409057617e+00 1.032979393005371094e+01 7.685159891843795776e-02
2.710963487625122070e-01 -1.948729276657104492e+00 -2.303349018096923828e+00 1.051316547393798828e+01 9.169020503759384155e-02
3.049833774566650391e-01 -1.836942791938781738e+00 -2.299069404602050781e+00 1.067025089263916016e+01 1.069835647940635681e-01
3.388704359531402588e-01 -1.745071291923522949e+00 -2.295108318328857422e+00 1.080721378326416016e+01 1.224743574857711792e-01
3.727574646472930908e-01 -1.667757034301757812e+00 -2.291405439376831055e+00 1.092828941345214844e+01 1.379693746566772461e-01
4.066445231437683105e-01 -1.601418495178222656e+00 -2.287915229797363281e+00 1.103654670715332031e+01 1.533403396606445312e-01
4.405315518379211426e-01 -1.543567299842834473e+00 -2.284607172012329102e+00 1.113430976867675781e+01 1.685186624526977539e-01
4.744186103343963623e-01 -1.492422699928283691e+00 -2.281455516815185547e+00 1.122337150573730469e+01 1.834720671176910400e-01
5.083056688308715820e-01 -1.446671247482299805e+00 -2.278443336486816406e+00 1.130515384674072266e+01 1.981956660747528076e-01
5.421926975250244141e-01 -1.405328035354614258e+00 -2.275557518005371094e+00 1.138077735900878906e+01 2.126987874507904053e-01
5.760797262191772461e-01 -1.367635130882263184e+00 -2.272788763046264648e+00 1.145115470886230469e+01 2.269993126392364502e-01
6.099667549133300781e-01 -1.333004117012023926e+00 -2.270129203796386719e+00 1.151702117919921875e+01 2.411180734634399414e-01
6.438538432121276855e-01 -1.300970792770385742e+00 -2.267573356628417969e+00 1.157897949218750000e+01 2.550768554210662842e-01
6.777408719062805176e-01 -1.271161437034606934e+00 -2.265115976333618164e+00 1.163752460479736328e+01 2.688978612422943115e-01
7.116279006004333496e-01 -1.243276357650756836e+00 -2.262753248214721680e+00 1.169306373596191406e+01 2.825996577739715576e-01
7.455149292945861816e-01 -1.217072367668151855e+00 -2.260480642318725586e+00 1.174594211578369141e+01 2.962004542350769043e-01
7.794020175933837891e-01 -1.192346453666687012e+00 -2.258295536041259766e+00 1.179643821716308594e+01 3.097157776355743408e-01
8.132890462875366211e-01 -1.168932080268859863e+00 -2.256194114685058594e+00 1.184480094909667969e+01 3.231585621833801270e-01
8.471760749816894531e-01 -1.146687746047973633e+00 -2.254174232482910156e+00 1.189122390747070312e+01 3.365418314933776855e-01
8.810631036758422852e-01 -1.125497102737426758e+00 -2.252233505249023438e+00 1.193589019775390625e+01 3.498731255531311035e-01
9.149501919746398926e-01 -1.105259656906127930e+00 -2.250367403030395508e+00 1.197894477844238281e+01 3.631617128849029541e-01
9.488372206687927246e-01 -1.085888147354125977e+00 -2.248574733734130859e+00 1.202051544189453125e+01 3.764159083366394043e-01
9.827242493629455566e-01 -1.067310094833374023e+00 -2.246851921081542969e+00 1.206072044372558594e+01 3.896397948265075684e-01
1.016611337661743164e+00 -1.049459815025329590e+00 -2.245197296142578125e+00 1.209964942932128906e+01 4.028386473655700684e-01
1.050498366355895996e+00 -1.032282471656799316e+00 -2.243607759475708008e+00 1.213739585876464844e+01 4.160177111625671387e-01
1.084385395050048828e+00 -1.015728831291198730e+00 -2.242080926895141602e+00 1.217403507232666016e+01 4.291797876358032227e-01
1.118272423744201660e+00 -9.997550249099731445e-01 -2.240614652633666992e+00 1.220963478088378906e+01 4.423274099826812744e-01
1.152159452438354492e+00 -9.843223094940185547e-01 -2.239206075668334961e+00 1.224425888061523438e+01 4.554634690284729004e-01
1.186046481132507324e+00 -9.693953990936279297e-01 -2.237852573394775391e+00 1.227795982360839844e+01 4.685904979705810547e-01
1.219933509826660156e+00 -9.549453258514404297e-01 -2.236553907394409180e+00 1.231079101562500000e+01 4.817088842391967773e-01
1.253820538520812988e+00 -9.409421682357788086e-01 -2.235306024551391602e+00 1.234279632568359375e+01 4.948223233222961426e-01
1.287707686424255371e+00 -9.273621439933776855e-01 -2.234107494354248047e+00 1.237401866912841797e+01 5.079299211502075195e-01
1.321594715118408203e+00 -9.141811132431030273e-01 -2.232956409454345703e+00 1.240449905395507812e+01 5.210338234901428223e-01
1.355481743812561035e+00 -9.013779163360595703e-01 -2.231850385665893555e+00 1.243426799774169922e+01 5.341346263885498047e-01
1.389368772506713867e+00 -8.889340162277221680e-01 -2.230787754058837891e+00 1.246335887908935547e+01 5.472341179847717285e-01
1.423255801200866699e+00 -8.768315911293029785e-01 -2.229766368865966797e+00 1.249180984497070312e+01 5.603321790695190430e-01
1.457142829895019531e+00 -8.650538921356201172e-01 -2.228784561157226562e+00 1.251964092254638672e+01 5.734292268753051758e-01
1.491029858589172363e+00 -8.535863757133483887e-01 -2.227841138839721680e+00 1.254688262939453125e+01 5.865264534950256348e-01
1.524916887283325195e+00 -8.424139022827148438e-01 -2.226933956146240234e+00 1.257355880737304688e+01 5.996239781379699707e-01
1.558804035186767578e+00 -8.315240144729614258e-01 -2.226060867309570312e+00 1.259969520568847656e+01 6.127231121063232422e-01
