# x, y_pred
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
0.000000000000000000e+00 1.149060964584350586e+00 5.999559402465820312e+00 2.139915275573730469e+01 1.000021219253540039e+00
