# x, y_pred
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
0.000000000000000000e+00 4.918963432312011719e+00 -8.730928897857666016e-01 1.352356052398681641e+01 6.392778396606445312e+00
3.388704359531402588e-02 4.991100311279296875e+00 -7.809392213821411133e-01 1.357656192779541016e+01 6.531197547912597656e+00
6.777408719062805176e-02 5.062651634216308594e+00 -6.879155635833740234e-01 1.362626075744628906e+01 6.669032096862792969e+00
1.016611307859420776e-01 5.133606910705566406e+00 -5.940133333206176758e-01 1.367276859283447266e+01 6.806285858154296875e+00
1.355481743812561035e-01 5.203950881958007812e+00 -4.992319047451019287e-01 1.371619510650634766e+01 6.942951202392578125e+00
1.694352179765701294e-01 5.273663520812988281e+00 -4.035752713680267334e-01 1.375664424896240234e+01 7.079013824462890625e+00
2.033222615718841553e-01 5.342727661132812500e+00 -3.070528805255889893e-01 1.379423999786376953e+01 7.214457511901855469e+00
2.372093051671981812e-01 5.411113739013671875e+00 -2.096820473670959473e-01 1.382909107208251953e+01 7.349261760711669922e+00
2.710963487625122070e-01 5.478796005249023438e+00 -1.114870905876159668e-01 1.386131381988525391e+01 7.483389377593994141e+00
3.049833774566650391e-01 5.545743942260742188e+00 -1.249039173126220703e-02 1.389103603363037109e+01 7.616817474365234375e+00
