# step, loss_train, loss_test, metrics_test
5.200000000000000000e+04 2.359226047992706299e-01 7.668524631299078465e-04 1.548149138689041138e-01 1.600503921508789062e-01 6.421215221052989364e-05 3.010874752362724394e-05 1.133312252932228148e-07 1.021798141300678253e-02 2.359202057123184204e-01 7.668189937248826027e-04 1.548210829496383667e-01 1.600464284420013428e-01 6.421215221052989364e-05 3.010874752362724394e-05 1.133312252932228148e-07 1.021798141300678253e-02
5.400000000000000000e+04 2.359225600957870483e-01 7.668524049222469330e-04 1.548149138689041138e-01 1.600503921508789062e-01 6.419877900043502450e-05 3.010564250871539116e-05 1.130104010371724144e-07 1.021797396242618561e-02 2.359201610088348389e-01 7.668189937248826027e-04 1.548210680484771729e-01 1.600464284420013428e-01 6.419877900043502450e-05 3.010564250871539116e-05 1.130104010371724144e-07 1.021797396242618561e-02
5.600000000000000000e+04 2.359225600957870483e-01 7.668524631299078465e-04 1.548148989677429199e-01 1.600504219532012939e-01 6.419304554583504796e-05 3.010711407114285976e-05 1.126900315284729004e-07 1.021800283342599869e-02 2.359201610088348389e-01 7.668189937248826027e-04 1.548210680484771729e-01 1.600464433431625366e-01 6.419304554583504796e-05 3.010711407114285976e-05 1.126900315284729004e-07 1.021800283342599869e-02
5.800000000000000000e+04 2.359225898981094360e-01 7.668525213375687599e-04 1.548148542642593384e-01 1.600504219532012939e-01 6.418922566808760166e-05 3.010613363585434854e-05 1.114131009671837091e-07 1.021792832762002945e-02 2.359202057123184204e-01 7.668191683478653431e-04 1.548210531473159790e-01 1.600464433431625366e-01 6.418922566808760166e-05 3.010613363585434854e-05 1.114131009671837091e-07 1.021792832762002945e-02
6.000000000000000000e+04 2.359225600957870483e-01 7.668525213375687599e-04 1.548148542642593384e-01 1.600504368543624878e-01 6.419113924494013190e-05 3.010466207342687994e-05 1.120506567531265318e-07 1.021798141300678253e-02 2.359201610088348389e-01 7.668190519325435162e-04 1.548210382461547852e-01 1.600464433431625366e-01 6.419113924494013190e-05 3.010466207342687994e-05 1.120506567531265318e-07 1.021798141300678253e-02
6.200000000000000000e+04 2.359225302934646606e-01 7.668525213375687599e-04 1.548148542642593384e-01 1.600504368543624878e-01 6.418158591259270906e-05 3.010670479852706194e-05 1.130104010371724144e-07 1.021790038794279099e-02 2.359201312065124512e-01 7.668190519325435162e-04 1.548210531473159790e-01 1.600464582443237305e-01 6.418158591259270906e-05 3.010670479852706194e-05 1.130104010371724144e-07 1.021790038794279099e-02
6.400000000000000000e+04 2.359225302934646606e-01 7.668525213375687599e-04 1.548148542642593384e-01 1.600504368543624878e-01 6.418349948944523931e-05 3.010719592566601932e-05 1.123701167671242729e-07 1.021790038794279099e-02 2.359201312065124512e-01 7.668191101402044296e-04 1.548210382461547852e-01 1.600464731454849243e-01 6.418349948944523931e-05 3.010719592566601932e-05 1.123701167671242729e-07 1.021790038794279099e-02
6.500000000000000000e+04 2.359225302934646606e-01 7.668525795452296734e-04 1.548148393630981445e-01 1.600504517555236816e-01 6.417394615709781647e-05 3.010466207342687994e-05 1.130104010371724144e-07 1.021794974803924561e-02 2.359201610088348389e-01 7.668192265555262566e-04 1.548210382461547852e-01 1.600464731454849243e-01 6.417394615709781647e-05 3.010466207342687994e-05 1.130104010371724144e-07 1.021794974803924561e-02
6.500000000000000000e+04 2.359225302934646606e-01 7.668525795452296734e-04 1.548148393630981445e-01 1.600504517555236816e-01 6.417394615709781647e-05 3.010466207342687994e-05 1.130104010371724144e-07 1.021794974803924561e-02 2.359201610088348389e-01 7.668192265555262566e-04 1.548210382461547852e-01 1.600464731454849243e-01 6.417394615709781647e-05 3.010466207342687994e-05 1.130104010371724144e-07 1.021794974803924561e-02
6.501500000000000000e+04 2.359225302934646606e-01 7.668525795452296734e-04 1.548148393630981445e-01 1.600504517555236816e-01 6.417394615709781647e-05 3.010466207342687994e-05 1.130104010371724144e-07 1.021794974803924561e-02 2.359201610088348389e-01 7.668192265555262566e-04 1.548210382461547852e-01 1.600464731454849243e-01 6.417394615709781647e-05 3.010466207342687994e-05 1.130104010371724144e-07 1.021794974803924561e-02
