# x, y_pred
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
0.000000000000000000e+00 1.503820180892944336e+00 6.761323809623718262e-01 9.969430923461914062e+00 -1.459181606769561768e-01
