# x, y_pred
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
0.000000000000000000e+00 9.015778303146362305e-01 6.090189456939697266e+00 2.127188301086425781e+01 7.815656661987304688e-01
3.189368844032287598e-01 -8.154178857803344727e-01 -1.557205009460449219e+01 1.123525524139404297e+01 -2.595465183258056641e+00
6.378737688064575195e-01 2.947587013244628906e+00 -7.731085300445556641e+00 1.489283561706542969e+00 1.500299263000488281e+01
9.568106532096862793e-01 3.121876716613769531e+00 -7.055558681488037109e+00 1.489278674125671387e+00 1.569544410705566406e+01
1.275747537612915039e+00 3.291841983795166016e+00 -6.272672176361083984e+00 1.426346540451049805e+00 1.645739173889160156e+01
1.594684362411499023e+00 3.457177162170410156e+00 -5.471360683441162109e+00 1.325742006301879883e+00 1.723589515686035156e+01
1.913621306419372559e+00 3.607628822326660156e+00 -4.706182003021240234e+00 1.220818281173706055e+00 1.796412467956542969e+01
2.232558250427246094e+00 3.751148223876953125e+00 -3.955469608306884766e+00 1.114961624145507812e+00 1.866889953613281250e+01
2.551495075225830078e+00 3.891481399536132812e+00 -3.208215713500976562e+00 1.008987784385681152e+00 1.936356353759765625e+01
2.870431900024414062e+00 4.027879714965820312e+00 -2.472749233245849609e+00 9.057381153106689453e-01 2.004153633117675781e+01
3.189368724822998047e+00 4.158792495727539062e+00 -1.760043621063232422e+00 8.080608844757080078e-01 2.069316101074218750e+01
3.508305549621582031e+00 4.283349514007568359e+00 -1.076532840728759766e+00 7.177883386611938477e-01 2.131273841857910156e+01
3.827242612838745117e+00 4.401426792144775391e+00 -4.239516258239746094e-01 6.357955932617187500e-01 2.189871215820312500e+01
4.146179199218750000e+00 4.513324737548828125e+00 1.987085342407226562e-01 5.623635649681091309e-01 2.245192146301269531e+01
4.465116500854492188e+00 4.619500637054443359e+00 7.936367988586425781e-01 4.974809885025024414e-01 2.297415351867675781e+01
4.784053325653076172e+00 4.720419406890869141e+00 1.363292217254638672e+00 4.409776329994201660e-01 2.346737098693847656e+01
5.102990150451660156e+00 4.816521167755126953e+00 1.910125732421875000e+00 3.925731182098388672e-01 2.393346786499023438e+01
5.421926975250244141e+00 4.908220767974853516e+00 2.436541557312011719e+00 3.518717288970947266e-01 2.437429237365722656e+01
5.740863800048828125e+00 4.995925426483154297e+00 2.944967269897460938e+00 3.183469772338867188e-01 2.479171943664550781e+01
6.059800624847412109e+00 5.080044269561767578e+00 3.437846660614013672e+00 2.913490533828735352e-01 2.518768501281738281e+01
6.378737449645996094e+00 5.160988330841064453e+00 3.917633533477783203e+00 2.701305150985717773e-01 2.556416511535644531e+01
6.697674274444580078e+00 5.239156246185302734e+00 4.386669635772705078e+00 2.538779973983764648e-01 2.592310905456542969e+01
7.016611099243164062e+00 5.314918041229248047e+00 4.847123622894287109e+00 2.417500019073486328e-01 2.626635360717773438e+01
7.335548400878906250e+00 5.388607025146484375e+00 5.300886631011962891e+00 2.329225540161132812e-01 2.659556579589843750e+01
