# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 1.509993672370910645e+00 4.046088457107543945e-01 1.322653651237487793e+00 1.184633970260620117e+00 1.365206599235534668e+00 1.098848413676023483e-02 7.865159213542938232e-02 1.188716888427734375e+00 1.381051063537597656e+00 2.947959899902343750e-01 1.139713764190673828e+00 9.113936424255371094e-01 1.365206599235534668e+00 1.098848413676023483e-02 7.865159213542938232e-02 1.188716888427734375e+00
2.200000000000000000e+04 1.399938821792602539e+00 3.344205319881439209e-01 1.114388942718505859e+00 1.138858199119567871e+00 1.382733702659606934e+00 8.135772310197353363e-03 6.663852185010910034e-02 9.994395375251770020e-01 1.268304824829101562e+00 2.441004216670989990e-01 9.586632251739501953e-01 8.749876022338867188e-01 1.382733702659606934e+00 8.135772310197353363e-03 6.663852185010910034e-02 9.994395375251770020e-01
2.400000000000000000e+04 1.335797548294067383e+00 2.867642343044281006e-01 9.535210132598876953e-01 1.088891625404357910e+00 1.386586308479309082e+00 6.269661244004964828e-03 5.686524882912635803e-02 8.559626340866088867e-01 1.202664017677307129e+00 2.097880989313125610e-01 8.198254108428955078e-01 8.386161327362060547e-01 1.386586308479309082e+00 6.269661244004964828e-03 5.686524882912635803e-02 8.559626340866088867e-01
2.600000000000000000e+04 1.297801971435546875e+00 2.535243630409240723e-01 8.299002647399902344e-01 1.037854909896850586e+00 1.381133437156677246e+00 5.012007895857095718e-03 4.915541410446166992e-02 7.444193959236145020e-01 1.163430333137512207e+00 1.857648491859436035e-01 7.137438058853149414e-01 8.034426569938659668e-01 1.381133437156677246e+00 5.012007895857095718e-03 4.915541410446166992e-02 7.444193959236145020e-01
2.800000000000000000e+04 1.275158047676086426e+00 2.295202463865280151e-01 7.329205870628356934e-01 9.877440333366394043e-01 1.369562149047851562e+00 4.134497605264186859e-03 4.312058165669441223e-02 6.555681824684143066e-01 1.139466166496276855e+00 1.685013324022293091e-01 6.306622028350830078e-01 7.700917720794677734e-01 1.369562149047851562e+00 4.134497605264186859e-03 4.312058165669441223e-02 6.555681824684143066e-01
3.000000000000000000e+04 1.261790752410888672e+00 2.116505056619644165e-01 6.548345088958740234e-01 9.397440552711486816e-01 1.354046106338500977e+00 3.497225465252995491e-03 3.834541514515876770e-02 5.830544233322143555e-01 1.124551653861999512e+00 1.558119356632232666e-01 5.637027025222778320e-01 7.388537526130676270e-01 1.354046106338500977e+00 3.497225465252995491e-03 3.834541514515876770e-02 5.830544233322143555e-01
3.200000000000000000e+04 1.254105806350708008e+00 1.976033300161361694e-01 5.897582769393920898e-01 8.944449424743652344e-01 1.336042284965515137e+00 3.009109059348702431e-03 3.443542867898941040e-02 5.224463939666748047e-01 1.115046620368957520e+00 1.459346562623977661e-01 5.079242587089538574e-01 7.097849249839782715e-01 1.336042284965515137e+00 3.009109059348702431e-03 3.443542867898941040e-02 5.224463939666748047e-01
3.400000000000000000e+04 1.250000000000000000e+00 1.861840635538101196e-01 5.344025492668151855e-01 8.521473407745361328e-01 1.316513299942016602e+00 2.621235791593790054e-03 3.118334151804447174e-02 4.706961214542388916e-01 1.108873248100280762e+00 1.380663365125656128e-01 4.603365659713745117e-01 6.828561425209045410e-01 1.316513299942016602e+00 2.621235791593790054e-03 3.118334151804447174e-02 4.706961214542388916e-01
3.600000000000000000e+04 1.248123168945312500e+00 1.761876642704010010e-01 4.841872751712799072e-01 8.127959966659545898e-01 1.296115279197692871e+00 2.294520614668726921e-03 2.830071188509464264e-02 4.255016744136810303e-01 1.104753375053405762e+00 1.313877552747726440e-01 4.170991480350494385e-01 6.578889489173889160e-01 1.296115279197692871e+00 2.294520614668726921e-03 2.830071188509464264e-02 4.255016744136810303e-01
3.800000000000000000e+04 1.247611999511718750e+00 1.670571416616439819e-01 4.376282691955566406e-01 7.763037681579589844e-01 1.275216221809387207e+00 2.005442045629024506e-03 2.566285617649555206e-02 3.852582573890686035e-01 1.101884126663208008e+00 1.254769712686538696e-01 3.769004642963409424e-01 6.347280144691467285e-01 1.275216221809387207e+00 2.005442045629024506e-03 2.566285617649555206e-02 3.852582573890686035e-01
4.000000000000000000e+04 1.247621536254882812e+00 1.566940993070602417e-01 3.900438845157623291e-01 7.421585321426391602e-01 1.254087567329406738e+00 1.715140999294817448e-03 2.280129492282867432e-02 3.484826087951660156e-01 1.099519610404968262e+00 1.183156296610832214e-01 3.359939754009246826e-01 6.129443645477294922e-01 1.254087567329406738e+00 1.715140999294817448e-03 2.280129492282867432e-02 3.484826087951660156e-01
4.200000000000000000e+04 1.242697238922119141e+00 2.748649120330810547e-01 6.283560395240783691e-01 5.712028741836547852e-01 1.270663976669311523e+00 5.210679955780506134e-03 7.452939450740814209e-02 2.644107937812805176e-01 1.106627225875854492e+00 2.578620910644531250e-01 4.349595010280609131e-01 4.866912961006164551e-01 1.270663976669311523e+00 5.210679955780506134e-03 7.452939450740814209e-02 2.644107937812805176e-01
4.400000000000000000e+04 1.262134194374084473e+00 2.146332710981369019e-01 4.848187863826751709e-01 5.630828142166137695e-01 1.223944783210754395e+00 4.779674578458070755e-03 5.711021274328231812e-02 2.296962887048721313e-01 1.121814966201782227e+00 1.997859477996826172e-01 3.540595471858978271e-01 4.819760024547576904e-01 1.223944783210754395e+00 4.779674578458070755e-03 5.711021274328231812e-02 2.296962887048721313e-01
4.600000000000000000e+04 1.265611171722412109e+00 1.907557398080825806e-01 4.415988922119140625e-01 5.443748235702514648e-01 1.198287367820739746e+00 4.324709065258502960e-03 4.995449259877204895e-02 2.087260186672210693e-01 1.122869014739990234e+00 1.784418374300003052e-01 3.299607932567596436e-01 4.704490602016448975e-01 1.198287367820739746e+00 4.324709065258502960e-03 4.995449259877204895e-02 2.087260186672210693e-01
4.800000000000000000e+04 1.265960216522216797e+00 1.765981912612915039e-01 4.085583388805389404e-01 5.258327126502990723e-01 1.176316261291503906e+00 4.061604384332895279e-03 4.490271955728530884e-02 1.906244456768035889e-01 1.121331691741943359e+00 1.661982685327529907e-01 3.094064295291900635e-01 4.587455093860626221e-01 1.176316261291503906e+00 4.061604384332895279e-03 4.490271955728530884e-02 1.906244456768035889e-01
5.000000000000000000e+04 1.266545772552490234e+00 1.682088673114776611e-01 3.838272690773010254e-01 5.075719356536865234e-01 1.155415892601013184e+00 3.878761082887649536e-03 4.125434160232543945e-02 1.750769615173339844e-01 1.120556831359863281e+00 1.593138575553894043e-01 2.935429215431213379e-01 4.470082521438598633e-01 1.155415892601013184e+00 3.878761082887649536e-03 4.125434160232543945e-02 1.750769615173339844e-01
5.200000000000000000e+04 1.267758131027221680e+00 1.629023700952529907e-01 3.637268543243408203e-01 4.902950525283813477e-01 1.135380744934082031e+00 3.735833335667848587e-03 3.843136876821517944e-02 1.614728718996047974e-01 1.120821475982666016e+00 1.551612019538879395e-01 2.802811563014984131e-01 4.357517361640930176e-01 1.135380744934082031e+00 3.735833335667848587e-03 3.843136876821517944e-02 1.614728718996047974e-01
5.400000000000000000e+04 1.269064545631408691e+00 1.586142331361770630e-01 3.425177335739135742e-01 4.746385216712951660e-01 1.116354584693908691e+00 3.581192344427108765e-03 3.581880778074264526e-02 1.492677479982376099e-01 1.121443867683410645e+00 1.517044603824615479e-01 2.653669118881225586e-01 4.254768788814544678e-01 1.116354584693908691e+00 3.581192344427108765e-03 3.581880778074264526e-02 1.492677479982376099e-01
5.600000000000000000e+04 1.270309925079345703e+00 1.561742871999740601e-01 3.206505179405212402e-01 4.604800939559936523e-01 1.098216533660888672e+00 3.428032621741294861e-03 3.342082723975181580e-02 1.380997002124786377e-01 1.122187256813049316e+00 1.497511267662048340e-01 2.493000775575637817e-01 4.161292314529418945e-01 1.098216533660888672e+00 3.428032621741294861e-03 3.342082723975181580e-02 1.380997002124786377e-01
5.800000000000000000e+04 1.271428704261779785e+00 1.561303734779357910e-01 2.999601066112518311e-01 4.475136995315551758e-01 1.080923318862915039e+00 3.285978455096483231e-03 3.134590014815330505e-02 1.278191804885864258e-01 1.122960209846496582e+00 1.499036699533462524e-01 2.337512969970703125e-01 4.075025022029876709e-01 1.080923318862915039e+00 3.285978455096483231e-03 3.134590014815330505e-02 1.278191804885864258e-01
6.000000000000000000e+04 1.272470474243164062e+00 1.556399464607238770e-01 2.793434262275695801e-01 4.356878399848937988e-01 1.064347386360168457e+00 3.132448997348546982e-03 2.931982092559337616e-02 1.184002980589866638e-01 1.123782873153686523e+00 1.494871824979782104e-01 2.181045562028884888e-01 3.996055722236633301e-01 1.064347386360168457e+00 3.132448997348546982e-03 2.931982092559337616e-02 1.184002980589866638e-01
6.000000000000000000e+04 1.272470474243164062e+00 1.556399464607238770e-01 2.793434262275695801e-01 4.356878399848937988e-01 1.064347386360168457e+00 3.132448997348546982e-03 2.931982092559337616e-02 1.184002980589866638e-01 1.123782873153686523e+00 1.494871824979782104e-01 2.181045562028884888e-01 3.996055722236633301e-01 1.064347386360168457e+00 3.132448997348546982e-03 2.931982092559337616e-02 1.184002980589866638e-01
6.100000000000000000e+04 2.306945621967315674e-01 4.273161757737398148e-03 3.404662013053894043e-03 3.099245578050613403e-02 8.635132759809494019e-02 9.590836270945146680e-05 4.869976692134514451e-06 3.387850942090153694e-03 2.306945621967315674e-01 4.273161757737398148e-03 3.404662013053894043e-03 3.099245578050613403e-02 8.635132759809494019e-02 9.590836270945146680e-05 4.869976692134514451e-06 3.387850942090153694e-03
6.106100000000000000e+04 2.234307378530502319e-01 3.410476725548505783e-03 3.301317105069756508e-03 3.621178120374679565e-02 8.455508947372436523e-02 5.855013296240940690e-05 1.732041710056364536e-06 4.469218198210000992e-03 2.198245674371719360e-01 3.347292775288224220e-03 3.160186344757676125e-03 3.675701841711997986e-02 8.455508947372436523e-02 5.855013296240940690e-05 1.732041710056364536e-06 4.469218198210000992e-03
