# x, y_pred
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
0.000000000000000000e+00 1.437856197357177734e+00 6.666553020477294922e-01 1.000020503997802734e+01 2.000065803527832031e+00
