# x, y_pred
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
0.000000000000000000e+00 1.201852321624755859e+00 6.037550926208496094e+00 2.140116500854492188e+01 1.062333345413208008e+00
