# step, loss_train, loss_test, metrics_test
3.200000000000000000e+04 1.861008071899414062e+01 7.349039077758789062e+00 3.233841419219970703e+00 3.295685291290283203e+00 1.098599076271057129e+00 2.895176649093627930e+00 2.821596908569335938e+01 3.514648818969726562e+01 1.874904441833496094e+01 5.418775081634521484e+00 3.233844041824340820e+00 3.038973093032836914e+00 1.098599076271057129e+00 2.895176649093627930e+00 2.821596908569335938e+01 3.514648818969726562e+01
3.400000000000000000e+04 1.783948326110839844e+01 6.345855712890625000e+00 2.825784921646118164e+00 3.606794595718383789e+00 1.124401211738586426e+00 1.790072560310363770e+00 2.252589416503906250e+01 2.897765731811523438e+01 1.798281288146972656e+01 4.550990581512451172e+00 2.762629270553588867e+00 3.317374229431152344e+00 1.124401211738586426e+00 1.790072560310363770e+00 2.252589416503906250e+01 2.897765731811523438e+01
3.600000000000000000e+04 1.713767242431640625e+01 5.495590686798095703e+00 2.608348131179809570e+00 3.926700353622436523e+00 1.122251749038696289e+00 1.086738705635070801e+00 1.785423851013183594e+01 2.411216354370117188e+01 1.728461837768554688e+01 3.832550048828125000e+00 2.442599058151245117e+00 3.608850002288818359e+00 1.122251749038696289e+00 1.086738705635070801e+00 1.785423851013183594e+01 2.411216354370117188e+01
3.800000000000000000e+04 1.646743202209472656e+01 4.761312484741210938e+00 2.529659986495971680e+00 4.235932350158691406e+00 1.104890704154968262e+00 6.531955003738403320e-01 1.406036853790283203e+01 2.036236190795898438e+01 1.661734771728515625e+01 3.222976684570312500e+00 2.235022068023681641e+00 3.893527746200561523e+00 1.104890704154968262e+00 6.531955003738403320e-01 1.406036853790283203e+01 2.036236190795898438e+01
4.000000000000000000e+04 1.580666923522949219e+01 4.136740207672119141e+00 2.544332504272460938e+00 4.520291328430175781e+00 1.082563638687133789e+00 3.925615549087524414e-01 1.103084659576416016e+01 1.748524856567382812e+01 1.595906066894531250e+01 2.714070081710815430e+00 2.110459566116333008e+00 4.156432151794433594e+00 1.082563638687133789e+00 3.925615549087524414e-01 1.103084659576416016e+01 1.748524856567382812e+01
4.200000000000000000e+04 1.514724349975585938e+01 3.615610122680664062e+00 2.610043764114379883e+00 4.771779537200927734e+00 1.061399221420288086e+00 2.383394241333007812e-01 8.650984764099121094e+00 1.526040554046630859e+01 1.530157184600830078e+01 2.299476623535156250e+00 2.040055274963378906e+00 4.388782501220703125e+00 1.061399221420288086e+00 2.383394241333007812e-01 8.650984764099121094e+00 1.526040554046630859e+01
4.400000000000000000e+04 1.449015426635742188e+01 3.187150716781616211e+00 2.692613601684570312e+00 4.987367153167724609e+00 1.044117450714111328e+00 1.476760357618331909e-01 6.804259777069091797e+00 1.351539611816406250e+01 1.464567661285400391e+01 1.968771576881408691e+00 1.998337388038635254e+00 4.586975097656250000e+00 1.044117450714111328e+00 1.476760357618331909e-01 6.804259777069091797e+00 1.351539611816406250e+01
4.500000000000000000e+04 1.416407680511474609e+01 3.002877950668334961e+00 2.732100009918212891e+00 5.081888198852539062e+00 1.037269115447998047e+00 1.174491792917251587e-01 6.046397686004638672e+00 1.278214073181152344e+01 1.431988620758056641e+01 1.830364823341369629e+00 1.981723666191101074e+00 4.673312187194824219e+00 1.037269115447998047e+00 1.174491792917251587e-01 6.046397686004638672e+00 1.278214073181152344e+01
4.500000000000000000e+04 1.416407680511474609e+01 3.002877950668334961e+00 2.732100009918212891e+00 5.081888198852539062e+00 1.037269115447998047e+00 1.174491792917251587e-01 6.046397686004638672e+00 1.278214073181152344e+01 1.431988620758056641e+01 1.830364823341369629e+00 1.981723666191101074e+00 4.673312187194824219e+00 1.037269115447998047e+00 1.174491792917251587e-01 6.046397686004638672e+00 1.278214073181152344e+01
4.600000000000000000e+04 2.071318030357360840e-01 3.004612214863300323e-02 7.121472153812646866e-03 1.966266147792339325e-02 3.949512574763502926e-06 2.497254172340035439e-07 6.386926543200388551e-06 9.301311373710632324e-01 2.071318030357360840e-01 3.004612214863300323e-02 7.121472153812646866e-03 1.966266147792339325e-02 3.949512574763502926e-06 2.497254172340035439e-07 6.386926543200388551e-06 9.301311373710632324e-01
4.700000000000000000e+04 1.021825149655342102e-01 3.662779554724693298e-02 1.391077321022748947e-02 2.894570678472518921e-02 2.300269843544811010e-04 8.839202564558945596e-06 2.095475792884826660e-09 8.235313296318054199e-01 1.021825149655342102e-01 3.662779554724693298e-02 1.391077321022748947e-02 2.894570678472518921e-02 2.300269843544811010e-04 8.839202564558945596e-06 2.095475792884826660e-09 8.235313296318054199e-01
4.800000000000000000e+04 1.435041576623916626e-01 6.800018996000289917e-02 2.511733025312423706e-02 1.215546391904354095e-02 1.149544987129047513e-04 9.301654063165187836e-05 1.555826747789978981e-05 1.566279083490371704e-01 1.435041576623916626e-01 6.800018996000289917e-02 2.511733025312423706e-02 1.215546391904354095e-02 1.149544987129047513e-04 9.301654063165187836e-05 1.555826747789978981e-05 1.566279083490371704e-01
4.900000000000000000e+04 4.100188985466957092e-02 9.987882338464260101e-03 7.814193144440650940e-03 6.838120985776185989e-03 6.200945063028484583e-05 2.281973138451576233e-06 3.681765520013868809e-06 1.635115477256476879e-04 4.100188985466957092e-02 9.987882338464260101e-03 7.814193144440650940e-03 6.838120985776185989e-03 6.200945063028484583e-05 2.281973138451576233e-06 3.681765520013868809e-06 1.635115477256476879e-04
4.929800000000000000e+04 3.961031138896942139e-02 5.736213643103837967e-03 4.186775069683790207e-03 6.852965336292982101e-03 8.717703167349100113e-06 1.419039108441211283e-07 1.633088686503469944e-08 4.846697265747934580e-09 1.397955036163330078e+01 5.906596679687500000e+02 7.924737304687500000e+03 2.451070022583007812e+01 8.717703167349100113e-06 1.419039108441211283e-07 1.633088686503469944e-08 4.846697265747934580e-09
4.929800000000000000e+04 3.961031138896942139e-02 5.736213643103837967e-03 4.186775069683790207e-03 6.852965336292982101e-03 8.717703167349100113e-06 1.419039108441211283e-07 1.633088686503469944e-08 4.846697265747934580e-09 1.397955036163330078e+01 5.906596679687500000e+02 7.924737304687500000e+03 2.451070022583007812e+01 8.717703167349100113e-06 1.419039108441211283e-07 1.633088686503469944e-08 4.846697265747934580e-09
4.931800000000000000e+04 3.961301222443580627e-02 5.735564976930618286e-03 4.183992277830839157e-03 6.853139027953147888e-03 8.730378795007709414e-06 1.341104507446289062e-07 1.833905116654932499e-08 4.174637524556601420e-09 1.397883510589599609e+01 5.906449584960937500e+02 7.924495117187500000e+03 2.451063537597656250e+01 8.730378795007709414e-06 1.341104507446289062e-07 1.833905116654932499e-08 4.174637524556601420e-09
