# x, y_pred
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
0.000000000000000000e+00 1.126128196716308594e+00 6.002093315124511719e+00 2.139224815368652344e+01 9.968491196632385254e-01
