# step, loss_train, loss_test, metrics_test
3.600000000000000000e+04 5.231847000122070312e+01 8.175637207031250000e+02 3.364340820312500000e+02 4.005922794342041016e+00 1.151971244812011719e+01 3.408238990232348442e-03 5.010975646972656250e+02 1.086652374267578125e+01 5.216729736328125000e+01 8.156011352539062500e+02 3.380835571289062500e+02 4.005777835845947266e+00 1.151971244812011719e+01 3.408238990232348442e-03 5.010975646972656250e+02 1.086652374267578125e+01
3.800000000000000000e+04 5.213154602050781250e+01 8.147407226562500000e+02 3.390896606445312500e+02 4.005822181701660156e+00 1.134644985198974609e+01 2.221696544438600540e-03 5.008604431152343750e+02 1.072439956665039062e+01 5.198781967163085938e+01 8.128746948242187500e+02 3.406772766113281250e+02 4.005677700042724609e+00 1.134644985198974609e+01 2.221696544438600540e-03 5.008604431152343750e+02 1.072439956665039062e+01
4.000000000000000000e+04 5.216183090209960938e+01 8.147928466796875000e+02 3.390598449707031250e+02 4.005749225616455078e+00 1.119624996185302734e+01 1.772405928932130337e-03 5.006007690429687500e+02 1.059193706512451172e+01 5.202357101440429688e+01 8.129984130859375000e+02 3.405935974121093750e+02 4.005606174468994141e+00 1.119624996185302734e+01 1.772405928932130337e-03 5.006007690429687500e+02 1.059193706512451172e+01
4.200000000000000000e+04 5.218880844116210938e+01 8.148388061523437500e+02 3.390318298339843750e+02 4.005703926086425781e+00 1.106618595123291016e+01 1.595193869434297085e-03 5.003722229003906250e+02 1.046765708923339844e+01 5.205570983886718750e+01 8.131116943359375000e+02 3.405143432617187500e+02 4.005561351776123047e+00 1.106618595123291016e+01 1.595193869434297085e-03 5.003722229003906250e+02 1.046765708923339844e+01
4.400000000000000000e+04 5.221192550659179688e+01 8.148651123046875000e+02 3.390216979980468750e+02 4.005683422088623047e+00 1.095194625854492188e+01 1.508938847109675407e-03 5.001670837402343750e+02 1.035111522674560547e+01 5.208347702026367188e+01 8.131987304687500000e+02 3.404576110839843750e+02 4.005540370941162109e+00 1.095194625854492188e+01 1.508938847109675407e-03 5.001670837402343750e+02 1.035111522674560547e+01
4.500000000000000000e+04 5.222217178344726562e+01 8.148713989257812500e+02 3.390230102539062500e+02 4.005681037902832031e+00 1.089974021911621094e+01 1.475122640840709209e-03 5.000722045898437500e+02 1.029593467712402344e+01 5.209591674804687500e+01 8.132338256835937500e+02 3.404366149902343750e+02 4.005537509918212891e+00 1.089974021911621094e+01 1.475122640840709209e-03 5.000722045898437500e+02 1.029593467712402344e+01
4.500000000000000000e+04 5.222217178344726562e+01 8.148713989257812500e+02 3.390230102539062500e+02 4.005681037902832031e+00 1.089974021911621094e+01 1.475122640840709209e-03 5.000722045898437500e+02 1.029593467712402344e+01 5.209591674804687500e+01 8.132338256835937500e+02 3.404366149902343750e+02 4.005537509918212891e+00 1.089974021911621094e+01 1.475122640840709209e-03 5.000722045898437500e+02 1.029593467712402344e+01
4.519000000000000000e+04 4.865644454956054688e+01 7.525139160156250000e+02 4.071115112304687500e+02 4.001914024353027344e+00 1.718427896499633789e+00 2.046133158728480339e-03 4.893871459960937500e+02 1.799852013587951660e+00 4.863712692260742188e+01 7.522662353515625000e+02 4.073395385742187500e+02 4.001875877380371094e+00 1.718427896499633789e+00 2.046133158728480339e-03 4.893871459960937500e+02 1.799852013587951660e+00
4.519000000000000000e+04 4.865644454956054688e+01 7.525139160156250000e+02 4.071115112304687500e+02 4.001914024353027344e+00 1.718427896499633789e+00 2.046133158728480339e-03 4.893871459960937500e+02 1.799852013587951660e+00 4.863712692260742188e+01 7.522662353515625000e+02 4.073395385742187500e+02 4.001875877380371094e+00 1.718427896499633789e+00 2.046133158728480339e-03 4.893871459960937500e+02 1.799852013587951660e+00
4.520800000000000000e+04 4.865644454956054688e+01 7.525139160156250000e+02 4.071115112304687500e+02 4.001914024353027344e+00 1.718427896499633789e+00 2.046133158728480339e-03 4.893871459960937500e+02 1.799852013587951660e+00 4.863712692260742188e+01 7.522662353515625000e+02 4.073395385742187500e+02 4.001875877380371094e+00 1.718427896499633789e+00 2.046133158728480339e-03 4.893871459960937500e+02 1.799852013587951660e+00
