# x, y_pred
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
0.000000000000000000e+00 6.699973344802856445e-02 1.814960956573486328e+00 -2.262714803218841553e-01 -3.363335371017456055e+00
3.388704359531402588e-02 2.781988121569156647e-02 1.721311211585998535e+00 -5.313347578048706055e-01 -3.694706916809082031e+00
6.777408719062805176e-02 -1.093488372862339020e-02 1.627632498741149902e+00 -8.311238884925842285e-01 -4.018124580383300781e+00
1.016611307859420776e-01 -4.915071651339530945e-02 1.534096956253051758e+00 -1.125059485435485840e+00 -4.333021640777587891e+00
1.355481743812561035e-01 -8.672407269477844238e-02 1.440866231918334961e+00 -1.412640452384948730e+00 -4.638930320739746094e+00
1.694352179765701294e-01 -1.235608533024787903e-01 1.348093509674072266e+00 -1.693442225456237793e+00 -4.935476303100585938e+00
2.033222615718841553e-01 -1.595793068408966064e-01 1.255920171737670898e+00 -1.967116951942443848e+00 -5.222380161285400391e+00
2.372093051671981812e-01 -1.947086453437805176e-01 1.164475440979003906e+00 -2.233390092849731445e+00 -5.499448776245117188e+00
2.710963487625122070e-01 -2.288904786109924316e-01 1.073876976966857910e+00 -2.492058038711547852e+00 -5.766568660736083984e+00
3.049833774566650391e-01 -2.620764970779418945e-01 9.842299818992614746e-01 -2.742980003356933594e+00 -6.023700237274169922e+00
3.388704359531402588e-01 -2.942310869693756104e-01 8.956263661384582520e-01 -2.986077785491943359e+00 -6.270871639251708984e+00
3.727574646472930908e-01 -3.253273367881774902e-01 8.081467151641845703e-01 -3.221323728561401367e+00 -6.508167743682861328e+00
4.066445231437683105e-01 -3.553493320941925049e-01 7.218602299690246582e-01 -3.448741436004638672e+00 -6.735724449157714844e+00
4.405315518379211426e-01 -3.842872977256774902e-01 6.368239521980285645e-01 -3.668395996093750000e+00 -6.953722476959228516e+00
4.744186103343963623e-01 -4.121423363685607910e-01 5.530852675437927246e-01 -3.880388021469116211e+00 -7.162375926971435547e+00
5.083056688308715820e-01 -4.389197528362274170e-01 4.706812798976898193e-01 -4.084850311279296875e+00 -7.361928462982177734e+00
5.421926975250244141e-01 -4.646324217319488525e-01 3.896404802799224854e-01 -4.281939983367919922e+00 -7.552649497985839844e+00
5.760797262191772461e-01 -4.892974495887756348e-01 3.099827468395233154e-01 -4.471837997436523438e+00 -7.734823226928710938e+00
6.099667549133300781e-01 -5.129371881484985352e-01 2.317203283309936523e-01 -4.654739856719970703e+00 -7.908749103546142578e+00
6.438538432121276855e-01 -5.355757474899291992e-01 1.548593044281005859e-01 -4.830855846405029297e+00 -8.074731826782226562e+00
6.777408719062805176e-01 -5.572409629821777344e-01 7.940001040697097778e-02 -5.000402450561523438e+00 -8.233082771301269531e+00
7.116279006004333496e-01 -5.779637694358825684e-01 5.336783826351165771e-03 -5.163604736328125000e+00 -8.384115219116210938e+00
7.455149292945861816e-01 -5.977751016616821289e-01 -6.734020262956619263e-02 -5.320693492889404297e+00 -8.528141021728515625e+00
7.794020175933837891e-01 -6.167083978652954102e-01 -1.386440694332122803e-01 -5.471896648406982422e+00 -8.665466308593750000e+00
8.132890462875366211e-01 -6.347967982292175293e-01 -2.085932791233062744e-01 -5.617444992065429688e+00 -8.796390533447265625e+00
