# x, y_pred
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
0.000000000000000000e+00 1.150050163269042969e+00 5.999963760375976562e+00 2.140005493164062500e+01 1.000316739082336426e+00
