# x, y_pred
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
0.000000000000000000e+00 1.150550007820129395e+00 6.001492977142333984e+00 2.139949035644531250e+01 1.007827281951904297e+00
3.388704359531402588e-02 1.630777955055236816e+00 7.315199375152587891e+00 2.337312126159667969e+01 3.161363005638122559e-01
6.777408719062805176e-02 -4.867203235626220703e+00 3.932362747192382812e+01 1.605138702392578125e+02 7.780992984771728516e-02
1.016611307859420776e-01 -4.439197540283203125e+00 4.368301773071289062e+01 1.768457794189453125e+02 1.309427022933959961e-01
1.355481743812561035e-01 -4.038902282714843750e+00 4.612844467163085938e+01 1.861119537353515625e+02 1.957931518554687500e-01
1.694352179765701294e-01 -3.745271921157836914e+00 4.780434417724609375e+01 1.925316772460937500e+02 2.743161916732788086e-01
2.033222615718841553e-01 -3.527596235275268555e+00 4.903203964233398438e+01 1.973005981445312500e+02 3.532146215438842773e-01
2.372093051671981812e-01 -3.356600284576416016e+00 5.000020599365234375e+01 2.011575927734375000e+02 4.234009981155395508e-01
2.710963487625122070e-01 -3.215212583541870117e+00 5.080735397338867188e+01 2.044772186279296875e+02 4.847939014434814453e-01
3.049833774566650391e-01 -3.093647241592407227e+00 5.150607681274414062e+01 2.074270935058593750e+02 5.423446893692016602e-01
3.388704359531402588e-01 -2.986110687255859375e+00 5.212609481811523438e+01 2.100840606689453125e+02 6.010965108871459961e-01
3.727574646472930908e-01 -2.889226675033569336e+00 5.268460845947265625e+01 2.124909362792968750e+02 6.637922525405883789e-01
4.066445231437683105e-01 -2.801028013229370117e+00 5.319207382202148438e+01 2.146796264648437500e+02 7.309194803237915039e-01
4.405315518379211426e-01 -2.720316410064697266e+00 5.365536880493164062e+01 2.166780090332031250e+02 8.016115427017211914e-01
4.744186103343963623e-01 -2.646263837814331055e+00 5.407964706420898438e+01 2.185108489990234375e+02 8.745623826980590820e-01
5.083056688308715820e-01 -2.578192710876464844e+00 5.446926116943359375e+01 2.202002105712890625e+02 9.485560655593872070e-01
5.421926975250244141e-01 -2.515485048294067383e+00 5.482814407348632812e+01 2.217654418945312500e+02 1.022668719291687012e+00
5.760797262191772461e-01 -2.457562208175659180e+00 5.515993881225585938e+01 2.232233581542968750e+02 1.096312403678894043e+00
6.099667549133300781e-01 -2.403882026672363281e+00 5.546792221069335938e+01 2.245883026123046875e+02 1.169165849685668945e+00
6.438538432121276855e-01 -2.353958606719970703e+00 5.575500488281250000e+01 2.258725128173828125e+02 1.241080999374389648e+00
6.777408719062805176e-01 -2.307353258132934570e+00 5.602373504638671875e+01 2.270861206054687500e+02 1.312049388885498047e+00
7.116279006004333496e-01 -2.263688325881958008e+00 5.627631759643554688e+01 2.282377319335937500e+02 1.382125735282897949e+00
7.455149292945861816e-01 -2.222637414932250977e+00 5.651459884643554688e+01 2.293344268798828125e+02 1.451394200325012207e+00
7.794020175933837891e-01 -2.183920383453369141e+00 5.674016189575195312e+01 2.303820953369140625e+02 1.519963383674621582e+00
8.132890462875366211e-01 -2.147293806076049805e+00 5.695437240600585938e+01 2.313857727050781250e+02 1.587942719459533691e+00
8.471760749816894531e-01 -2.112555027008056641e+00 5.715834808349609375e+01 2.323495178222656250e+02 1.655429005622863770e+00
8.810631036758422852e-01 -2.079525470733642578e+00 5.735305404663085938e+01 2.332768707275390625e+02 1.722509264945983887e+00
9.149501919746398926e-01 -2.048053503036499023e+00 5.753932189941406250e+01 2.341707611083984375e+02 1.789264798164367676e+00
9.488372206687927246e-01 -2.018004655838012695e+00 5.771788024902343750e+01 2.350337677001953125e+02 1.855774402618408203e+00
9.827242493629455566e-01 -1.989262700080871582e+00 5.788931655883789062e+01 2.358680725097656250e+02 1.922086119651794434e+00
1.016611337661743164e+00 -1.961727023124694824e+00 5.805416107177734375e+01 2.366756439208984375e+02 1.988246440887451172e+00
1.050498366355895996e+00 -1.935304760932922363e+00 5.821290206909179688e+01 2.374580993652343750e+02 2.054307460784912109e+00
1.084385395050048828e+00 -1.909914135932922363e+00 5.836595153808593750e+01 2.382169952392578125e+02 2.120299816131591797e+00
1.118272423744201660e+00 -1.885485291481018066e+00 5.851365661621093750e+01 2.389537048339843750e+02 2.186243534088134766e+00
1.152159452438354492e+00 -1.861948490142822266e+00 5.865637207031250000e+01 2.396694641113281250e+02 2.252172946929931641e+00
1.186046481132507324e+00 -1.839245915412902832e+00 5.879438781738281250e+01 2.403653717041015625e+02 2.318107604980468750e+00
1.219933509826660156e+00 -1.817322373390197754e+00 5.892798233032226562e+01 2.410424804687500000e+02 2.384063005447387695e+00
1.253820538520812988e+00 -1.796127557754516602e+00 5.905738830566406250e+01 2.417017822265625000e+02 2.450051784515380859e+00
1.287707686424255371e+00 -1.775616526603698730e+00 5.918285751342773438e+01 2.423441772460937500e+02 2.516095638275146484e+00
1.321594715118408203e+00 -1.755748391151428223e+00 5.930457305908203125e+01 2.429704284667968750e+02 2.582192420959472656e+00
1.355481743812561035e+00 -1.736482501029968262e+00 5.942275619506835938e+01 2.435813446044921875e+02 2.648367404937744141e+00
