# step, loss_train, loss_test, metrics_test
5.500000000000000000e+04 1.463460080231016036e-06 8.574713319831062108e-06 1.338644651696085930e-04 7.003677637840155512e-10 8.419011976457113633e-08 2.696470460250566248e-07 8.370990123296451202e-09 2.627403773658443242e-05 1.463461330786230974e-06 8.574687853979412466e-06 1.338644506176933646e-04 7.003677637840155512e-10 8.419011976457113633e-08 2.696470460250566248e-07 8.370990123296451202e-09 2.627403773658443242e-05
6.000000000000000000e+04 2.022526324196860514e-08 1.635089006413181778e-07 6.478658178821206093e-07 4.617105808790711308e-09 8.264078843467359548e-08 7.455564343672449468e-08 1.552725450437719701e-07 1.508049808762734756e-05 2.022557588077233959e-08 1.635053195059299469e-07 6.478658178821206093e-07 4.617106696969131008e-09 8.264078843467359548e-08 7.455564343672449468e-08 1.552725450437719701e-07 1.508049808762734756e-05
6.500000000000000000e+04 7.995615280975698624e-11 9.025803993090164568e-10 1.682433214966749802e-08 5.551112458590523602e-09 5.484342224804095167e-08 9.569625092353817308e-10 9.801500722161904378e-10 1.020109084493014961e-05 7.993605777301127091e-11 9.024461178341880441e-10 1.682201400399208069e-08 5.551113346768943302e-09 5.484342224804095167e-08 9.569625092353817308e-10 9.801500722161904378e-10 1.020109084493014961e-05
7.000000000000000000e+04 5.099105138128834369e-09 1.585129467684964766e-07 2.715619984883232974e-06 2.114983049805729820e-10 1.356466405866285641e-08 1.056794971532326599e-07 9.562246816585684428e-08 7.391259259748039767e-06 5.098868438579984286e-09 1.585304971740697511e-07 2.715736627578735352e-06 2.115143615810666233e-10 1.356466405866285641e-08 1.056794971532326599e-07 9.562246816585684428e-08 7.391259259748039767e-06
7.500000000000000000e+04 3.536189353489649356e-13 9.683462849352508783e-06 9.701217641122639179e-05 1.726008336255802078e-09 7.982094984981813468e-10 3.077093779779715987e-08 1.593267938915232662e-06 5.241690359980566427e-06 3.552713678800500929e-13 9.683543794380966574e-06 9.701356611913070083e-05 1.725939280383670393e-09 7.982094984981813468e-10 3.077093779779715987e-08 1.593267938915232662e-06 5.241690359980566427e-06
8.000000000000000000e+04 8.712927268561543315e-09 9.772652447281870991e-06 1.237772376043722034e-04 2.588011582815852307e-08 7.153603043263956351e-09 3.505265624426101567e-07 1.152773847934440710e-06 4.403958428156329319e-06 8.712512489239543356e-09 9.772776138561312109e-06 1.237782125826925039e-04 2.588011582815852307e-08 7.153603043263956351e-09 3.505265624426101567e-07 1.152773847934440710e-06 4.403958428156329319e-06
8.500000000000000000e+04 3.489417110813519685e-08 1.408314318496195483e-07 9.094947017729282379e-07 9.555378710501827300e-11 8.757076841447997140e-09 1.027929172892072529e-07 2.759029094079323841e-08 4.138647909712744877e-06 3.489458677563561650e-08 1.408281065096161910e-07 9.094947017729282379e-07 9.555378710501827300e-11 8.757076841447997140e-09 1.027929172892072529e-07 2.759029094079323841e-08 4.138647909712744877e-06
9.000000000000000000e+04 2.906070051267306553e-08 1.401215570240310626e-07 2.384711592640087474e-07 1.270504035311148527e-09 4.275364950956372923e-09 2.825260025929310359e-10 1.796244418983405922e-06 3.766192321563721634e-06 2.905975549083450460e-08 1.401132436740226694e-07 2.384185791015625000e-07 1.270464622393774334e-09 4.275364950956372923e-09 2.825260025929310359e-10 1.796244418983405922e-06 3.766192321563721634e-06
9.500000000000000000e+04 2.335564772693032864e-07 7.381606992318268112e-10 8.036295184865593910e-09 6.465140423017601279e-09 2.506794771761633456e-11 5.943014413922753647e-10 1.086068095901282504e-05 3.455915702943457291e-06 2.335543172193865757e-07 7.387370715150609612e-10 8.036295184865593910e-09 6.465229684948781141e-09 2.506794771761633456e-11 5.943014413922753647e-10 1.086068095901282504e-05 3.455915702943457291e-06
9.500000000000000000e+04 2.335564772693032864e-07 7.381606992318268112e-10 8.036295184865593910e-09 6.465140423017601279e-09 2.506794771761633456e-11 5.943014413922753647e-10 1.086068095901282504e-05 3.455915702943457291e-06 2.335543172193865757e-07 7.387370715150609612e-10 8.036295184865593910e-09 6.465229684948781141e-09 2.506794771761633456e-11 5.943014413922753647e-10 1.086068095901282504e-05 3.455915702943457291e-06
9.501300000000000000e+04 2.335564772693032864e-07 7.381606992318268112e-10 8.036295184865593910e-09 6.465140423017601279e-09 2.506794771761633456e-11 5.943014413922753647e-10 1.086068095901282504e-05 3.455915702943457291e-06 2.335543172193865757e-07 7.387370715150609612e-10 8.036295184865593910e-09 6.465229684948781141e-09 2.506794771761633456e-11 5.943014413922753647e-10 1.086068095901282504e-05 3.455915702943457291e-06
