# x, y_pred
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
0.000000000000000000e+00 -4.374886155128479004e-01 3.333275914192199707e-01 -8.999970436096191406e+00 -1.000014781951904297e+00
