# step, loss_train, loss_test, metrics_test
2.800000000000000000e+04 9.192449506372213364e-04 7.697138935327529907e-04 1.114098820835351944e-03 1.508724689483642578e+00 6.128101176727795973e-06 2.751221472863107920e-07 6.115442374721169472e-07 1.195842385292053223e+00 9.608193067833781242e-04 1.037767529487609863e-02 2.265814878046512604e-02 1.559592008590698242e+00 6.128101176727795973e-06 2.751221472863107920e-07 6.115442374721169472e-07 1.195842385292053223e+00
3.000000000000000000e+04 6.639878265559673309e-04 1.614737557247281075e-03 7.025914266705513000e-03 1.416927456855773926e+00 1.932867235154844820e-07 2.502022198314080015e-07 4.804298805538564920e-05 1.198179125785827637e+00 5.797176272608339787e-04 7.871510460972785950e-03 1.463420595973730087e-02 1.413684487342834473e+00 1.932867235154844820e-07 2.502022198314080015e-07 4.804298805538564920e-05 1.198179125785827637e+00
3.200000000000000000e+04 4.176101356279104948e-04 7.346643833443522453e-04 3.215950448065996170e-03 1.253630518913269043e+00 5.919788392816371925e-08 1.678528496995568275e-05 7.893428119132295251e-06 1.190361022949218750e+00 4.646926536224782467e-04 6.086626555770635605e-03 9.244916960597038269e-03 1.288360238075256348e+00 5.919788392816371925e-08 1.678528496995568275e-05 7.893428119132295251e-06 1.190361022949218750e+00
3.400000000000000000e+04 4.668032051995396614e-04 4.601043183356523514e-04 1.510380883701145649e-03 1.143310904502868652e+00 1.287517648052016739e-07 1.945465919561684132e-05 8.617530693300068378e-05 1.179156661033630371e+00 5.437048384919762611e-04 3.986074123531579971e-03 5.795011296868324280e-03 1.181366443634033203e+00 1.287517648052016739e-07 1.945465919561684132e-05 8.617530693300068378e-05 1.179156661033630371e+00
3.600000000000000000e+04 5.413044709712266922e-04 2.145535545423626900e-03 4.743668716400861740e-03 1.087891340255737305e+00 8.158584137163416017e-07 6.453351670643314719e-05 6.256453343667089939e-05 1.175125479698181152e+00 5.556109827011823654e-04 2.394252223894000053e-03 4.289922304451465607e-03 1.113914847373962402e+00 8.158584137163416017e-07 6.453351670643314719e-05 6.256453343667089939e-05 1.175125479698181152e+00
3.800000000000000000e+04 1.335928030312061310e-02 3.816545382142066956e-02 9.485487341880798340e-01 1.086088418960571289e+00 4.683767110691405833e-05 1.092338003218173981e-03 6.374378688633441925e-03 1.183478474617004395e+00 5.387823330238461494e-04 2.985538681969046593e-03 8.599239401519298553e-03 1.063060760498046875e+00 4.683767110691405833e-05 1.092338003218173981e-03 6.374378688633441925e-03 1.183478474617004395e+00
4.000000000000000000e+04 6.314090569503605366e-04 5.941332783550024033e-04 6.886647315695881844e-04 1.001130580902099609e+00 1.221403636009199545e-05 3.434345217101508752e-07 3.020209958776831627e-03 1.168832063674926758e+00 4.634593788068741560e-04 1.256594900041818619e-03 3.768264781683683395e-03 1.034440279006958008e+00 1.221403636009199545e-05 3.434345217101508752e-07 3.020209958776831627e-03 1.168832063674926758e+00
4.200000000000000000e+04 5.295508890412747860e-04 4.759689036291092634e-04 5.703807109966874123e-04 9.427011013031005859e-01 8.877977961674332619e-07 1.119579110309132375e-06 4.520416041486896574e-05 1.154922485351562500e+00 5.153333186171948910e-04 1.079602632671594620e-03 3.104106057435274124e-03 9.742166399955749512e-01 8.877977961674332619e-07 1.119579110309132375e-06 4.520416041486896574e-05 1.154922485351562500e+00
4.400000000000000000e+04 5.376604967750608921e-04 1.058049616403877735e-03 1.669456716626882553e-03 8.883836269378662109e-01 2.078892066492699087e-06 3.099231253145262599e-05 2.464952194713987410e-05 1.157916545867919922e+00 5.293393624015152454e-04 9.121550829149782658e-04 2.474802313372492790e-03 9.157615303993225098e-01 2.078892066492699087e-06 3.099231253145262599e-05 2.464952194713987410e-05 1.157916545867919922e+00
4.600000000000000000e+04 5.801665247417986393e-04 2.655153162777423859e-03 4.486769030336290598e-04 8.449883460998535156e-01 1.592053195054177195e-05 1.179687569674570113e-05 1.239719858858734369e-05 1.168256521224975586e+00 4.939526552334427834e-04 6.106379441916942596e-04 1.984915928915143013e-03 8.718336820602416992e-01 1.592053195054177195e-05 1.179687569674570113e-05 1.239719858858734369e-05 1.168256521224975586e+00
4.800000000000000000e+04 4.752082168124616146e-04 1.727764611132442951e-03 2.888579480350017548e-02 8.756033778190612793e-01 4.220286882627988234e-06 5.633844557451084256e-05 1.061620569089427590e-04 1.148912429809570312e+00 5.102028371766209602e-04 9.900969453155994415e-04 1.711288117803633213e-03 8.374046087265014648e-01 4.220286882627988234e-06 5.633844557451084256e-05 1.061620569089427590e-04 1.148912429809570312e+00
5.000000000000000000e+04 8.818822680041193962e-04 4.401922342367470264e-04 2.608704671729356050e-04 7.748511433601379395e-01 2.543936261645285413e-07 1.176800878965877928e-06 3.089234232902526855e-04 1.144275903701782227e+00 3.959825844503939152e-04 3.783411520998924971e-04 1.275223214179277420e-03 8.010854125022888184e-01 2.543936261645285413e-07 1.176800878965877928e-06 3.089234232902526855e-04 1.144275903701782227e+00
5.200000000000000000e+04 5.246295477263629436e-04 1.069215242750942707e-03 6.682974635623395443e-04 8.183051347732543945e-01 1.019081446429481730e-05 9.305333037445961963e-07 5.031944718211889267e-03 1.136951327323913574e+00 4.891905118711292744e-04 1.395425759255886078e-03 2.952029462903738022e-03 8.355302810668945312e-01 1.019081446429481730e-05 9.305333037445961963e-07 5.031944718211889267e-03 1.136951327323913574e+00
5.400000000000000000e+04 4.100967198610305786e-04 2.557855332270264626e-04 1.061629038304090500e-03 7.543184757232666016e-01 5.829864448969601654e-07 2.328306436538696289e-06 3.882798773702234030e-04 1.132650136947631836e+00 4.289664793759584427e-04 5.558244301937520504e-04 3.196931676939129829e-03 7.799737453460693359e-01 5.829864448969601654e-07 2.328306436538696289e-06 3.882798773702234030e-04 1.132650136947631836e+00
5.600000000000000000e+04 4.091602168045938015e-04 2.088343608193099499e-04 4.653932701330631971e-04 7.267850041389465332e-01 3.618384312176203821e-07 1.634307636777521111e-06 2.453601700835861266e-05 1.130781650543212891e+00 4.445471276994794607e-04 4.170236061327159405e-04 2.459804527461528778e-03 7.517334818840026855e-01 3.618384312176203821e-07 1.634307636777521111e-06 2.453601700835861266e-05 1.130781650543212891e+00
5.800000000000000000e+04 4.975178744643926620e-04 2.452292246744036674e-04 5.873980117030441761e-04 6.976161599159240723e-01 6.139319793874165043e-06 4.045324203616473824e-06 4.482353688217699528e-04 1.165461182594299316e+00 4.857535241171717644e-04 5.777191254310309887e-04 2.668656175956130028e-03 7.212956547737121582e-01 6.139319793874165043e-06 4.045324203616473824e-06 4.482353688217699528e-04 1.165461182594299316e+00
6.000000000000000000e+04 4.540595400612801313e-04 4.060215433128178120e-04 1.420095795765519142e-03 6.574396491050720215e-01 7.163691861933330074e-07 7.696399734413716942e-06 1.023837248794734478e-04 1.149737000465393066e+00 4.578649532049894333e-04 4.754725086968392134e-04 2.698807278648018837e-03 6.730119585990905762e-01 7.163691861933330074e-07 7.696399734413716942e-06 1.023837248794734478e-04 1.149737000465393066e+00
6.200000000000000000e+04 4.184248391538858414e-04 1.283974415855482221e-04 3.442766028456389904e-04 6.011428833007812500e-01 7.851423902138776612e-07 6.718803433614084497e-07 8.950009942054748535e-07 1.145840167999267578e+00 4.442525387275964022e-04 3.099845489487051964e-04 1.877713599242269993e-03 6.207193732261657715e-01 7.851423902138776612e-07 6.718803433614084497e-07 8.950009942054748535e-07 1.145840167999267578e+00
6.400000000000000000e+04 4.082479281350970268e-04 2.340944483876228333e-04 2.673245035111904144e-04 5.569636225700378418e-01 1.524950903331045993e-06 1.771168399500311352e-06 8.731221896596252918e-05 1.150079846382141113e+00 4.329379298724234104e-04 2.865197311621159315e-04 1.529698376543819904e-03 5.748940110206604004e-01 1.524950903331045993e-06 1.771168399500311352e-06 8.731221896596252918e-05 1.150079846382141113e+00
6.500000000000000000e+04 5.203828914090991020e-04 6.183360237628221512e-04 1.893376611405983567e-04 5.376532077789306641e-01 5.135520041221752763e-06 3.463676421233685687e-06 6.274570478126406670e-05 1.149130582809448242e+00 4.239508416503667831e-04 3.028253850061446428e-04 1.334055094048380852e-03 5.548934340476989746e-01 5.135520041221752763e-06 3.463676421233685687e-06 6.274570478126406670e-05 1.149130582809448242e+00
6.500000000000000000e+04 5.203828914090991020e-04 6.183360237628221512e-04 1.893376611405983567e-04 5.376532077789306641e-01 5.135520041221752763e-06 3.463676421233685687e-06 6.274570478126406670e-05 1.149130582809448242e+00 4.239508416503667831e-04 3.028253850061446428e-04 1.334055094048380852e-03 5.548934340476989746e-01 5.135520041221752763e-06 3.463676421233685687e-06 6.274570478126406670e-05 1.149130582809448242e+00
6.538800000000000000e+04 9.033151902258396149e-03 4.880526568740606308e-03 6.539372261613607407e-03 4.139274358749389648e-01 2.516544889658689499e-03 5.112361162900924683e-03 1.384618692100048065e-03 1.090050578117370605e+00 1.722835353575646877e-03 2.811439102515578270e-03 5.251360125839710236e-03 4.253978729248046875e-01 2.516544889658689499e-03 5.112361162900924683e-03 1.384618692100048065e-03 1.090050578117370605e+00
