# x, y_pred
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
0.000000000000000000e+00 1.200165152549743652e+00 5.928499221801757812e+00 2.143721008300781250e+01 -4.405488073825836182e-02
3.388704359531402588e-02 -3.530177175998687744e-01 3.631285667419433594e+00 7.625103950500488281e+00 -1.933648681640625000e+01
6.777408719062805176e-02 -3.596478402614593506e-01 3.600247383117675781e+00 7.564757823944091797e+00 -1.929125213623046875e+01
1.016611307859420776e-01 -3.667102754116058350e-01 3.568851232528686523e+00 7.505311012268066406e+00 -1.924701690673828125e+01
1.355481743812561035e-01 -3.738265335559844971e-01 3.537065982818603516e+00 7.446145057678222656e+00 -1.920087623596191406e+01
1.694352179765701294e-01 -3.809693157672882080e-01 3.504970073699951172e+00 7.387173175811767578e+00 -1.915402603149414062e+01
2.033222615718841553e-01 -3.882037699222564697e-01 3.472493171691894531e+00 7.328283786773681641e+00 -1.910700988769531250e+01
2.372093051671981812e-01 -3.955532014369964600e-01 3.439651489257812500e+00 7.269479274749755859e+00 -1.906010818481445312e+01
2.710963487625122070e-01 -4.030160009860992432e-01 3.406501054763793945e+00 7.210807800292968750e+00 -1.901347732543945312e+01
3.049833774566650391e-01 -4.105850756168365479e-01 3.373089790344238281e+00 7.152305603027343750e+00 -1.896718215942382812e+01
3.388704359531402588e-01 -4.182492196559906006e-01 3.339442014694213867e+00 7.093987464904785156e+00 -1.892125320434570312e+01
3.727574646472930908e-01 -4.260039031505584717e-01 3.305557966232299805e+00 7.035839080810546875e+00 -1.887567520141601562e+01
4.066445231437683105e-01 -4.338451325893402100e-01 3.271435260772705078e+00 6.977854251861572266e+00 -1.883042716979980469e+01
4.405315518379211426e-01 -4.417665898799896240e-01 3.237064361572265625e+00 6.920022964477539062e+00 -1.878548812866210938e+01
4.744186103343963623e-01 -4.497657716274261475e-01 3.202436923980712891e+00 6.862339973449707031e+00 -1.874082565307617188e+01
5.083056688308715820e-01 -4.578376114368438721e-01 3.167548179626464844e+00 6.804812431335449219e+00 -1.869642639160156250e+01
5.421926975250244141e-01 -4.659790694713592529e-01 3.132394790649414062e+00 6.747440814971923828e+00 -1.865226745605468750e+01
5.760797262191772461e-01 -4.741874635219573975e-01 3.096970796585083008e+00 6.690229415893554688e+00 -1.860832595825195312e+01
6.099667549133300781e-01 -4.824585020542144775e-01 3.061275720596313477e+00 6.633183956146240234e+00 -1.856458854675292969e+01
6.438538432121276855e-01 -4.907928407192230225e-01 3.025301933288574219e+00 6.576306343078613281e+00 -1.852103424072265625e+01
6.777408719062805176e-01 -4.991904199123382568e-01 2.989044189453125000e+00 6.519597053527832031e+00 -1.847763633728027344e+01
7.116279006004333496e-01 -5.076485872268676758e-01 2.952501296997070312e+00 6.463059425354003906e+00 -1.843438339233398438e+01
7.455149292945861816e-01 -5.161690711975097656e-01 2.915664672851562500e+00 6.406691551208496094e+00 -1.839125823974609375e+01
7.794020175933837891e-01 -5.247542858123779297e-01 2.878532886505126953e+00 6.350493431091308594e+00 -1.834823608398437500e+01
8.132890462875366211e-01 -5.334026813507080078e-01 2.841099977493286133e+00 6.294464111328125000e+00 -1.830530929565429688e+01
8.471760749816894531e-01 -5.421177148818969727e-01 2.803363323211669922e+00 6.238609313964843750e+00 -1.826246261596679688e+01
8.810631036758422852e-01 -5.509011745452880859e-01 2.765316486358642578e+00 6.182924270629882812e+00 -1.821966934204101562e+01
9.149501919746398926e-01 -5.597552061080932617e-01 2.726961851119995117e+00 6.127415657043457031e+00 -1.817693328857421875e+01
9.488372206687927246e-01 -5.686820745468139648e-01 2.688291549682617188e+00 6.072085380554199219e+00 -1.813423538208007812e+01
9.827242493629455566e-01 -5.776834487915039062e-01 2.649305820465087891e+00 6.016932010650634766e+00 -1.809156799316406250e+01
1.016611337661743164e+00 -5.867613554000854492e-01 2.610002994537353516e+00 5.961963653564453125e+00 -1.804891967773437500e+01
1.050498366355895996e+00 -5.959204435348510742e-01 2.570377349853515625e+00 5.907180786132812500e+00 -1.800627899169921875e+01
1.084385395050048828e+00 -6.051610708236694336e-01 2.530431270599365234e+00 5.852589130401611328e+00 -1.796364974975585938e+01
1.118272423744201660e+00 -6.144857406616210938e-01 2.490159034729003906e+00 5.798188209533691406e+00 -1.792100906372070312e+01
1.152159452438354492e+00 -6.238971948623657227e-01 2.449560880661010742e+00 5.743987083435058594e+00 -1.787836456298828125e+01
1.186046481132507324e+00 -6.333979368209838867e-01 2.408636093139648438e+00 5.689989566802978516e+00 -1.783571243286132812e+01
