# x, y_pred
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
0.000000000000000000e+00 5.231114029884338379e-01 5.996413707733154297e+00 2.156684303283691406e+01 -2.401110827922821045e-01
3.388704359531402588e-02 -4.613114297389984131e-01 4.852186203002929688e+00 1.747089004516601562e+01 -4.728424847126007080e-01
6.777408719062805176e-02 -1.057986974716186523e+00 4.105853080749511719e+00 1.512543010711669922e+01 -7.251542806625366211e-01
1.016611307859420776e-01 -1.454742789268493652e+00 3.554761409759521484e+00 1.351298046112060547e+01 -9.366096258163452148e-01
1.355481743812561035e-01 -1.740793704986572266e+00 3.113462448120117188e+00 1.225274562835693359e+01 -1.139637827873229980e+00
1.694352179765701294e-01 -1.953648328781127930e+00 2.739211559295654297e+00 1.121106147766113281e+01 -1.348061323165893555e+00
2.033222615718841553e-01 -2.116753101348876953e+00 2.403372287750244141e+00 1.033189010620117188e+01 -1.563805341720581055e+00
2.372093051671981812e-01 -2.248031854629516602e+00 2.090099811553955078e+00 9.581136703491210938e+00 -1.781124830245971680e+00
2.710963487625122070e-01 -2.358319044113159180e+00 1.795407295227050781e+00 8.935713768005371094e+00 -1.992568254470825195e+00
3.049833774566650391e-01 -2.454044342041015625e+00 1.518253326416015625e+00 8.375702857971191406e+00 -2.193768978118896484e+00
3.388704359531402588e-01 -2.539746046066284180e+00 1.256148338317871094e+00 7.882435798645019531e+00 -2.383708715438842773e+00
3.727574646472930908e-01 -2.618825197219848633e+00 1.005620956420898438e+00 7.440294265747070312e+00 -2.562991857528686523e+00
4.066445231437683105e-01 -2.693712472915649414e+00 7.634124755859375000e-01 7.037712097167968750e+00 -2.732547044754028320e+00
4.405315518379211426e-01 -2.766021490097045898e+00 5.270338058471679688e-01 6.666856765747070312e+00 -2.893107175827026367e+00
4.744186103343963623e-01 -2.836718320846557617e+00 2.948503494262695312e-01 6.322718620300292969e+00 -3.045163393020629883e+00
5.083056688308715820e-01 -2.906298398971557617e+00 6.593990325927734375e-02 6.002189636230468750e+00 -3.189046621322631836e+00
5.421926975250244141e-01 -2.974922895431518555e+00 -1.601009368896484375e-01 5.703292846679687500e+00 -3.325060844421386719e+00
5.760797262191772461e-01 -3.042551517486572266e+00 -3.833608627319335938e-01 5.424619674682617188e+00 -3.453583955764770508e+00
6.099667549133300781e-01 -3.109044790267944336e+00 -6.037797927856445312e-01 5.164898872375488281e+00 -3.575112104415893555e+00
6.438538432121276855e-01 -3.174249172210693359e+00 -8.213119506835937500e-01 4.922804832458496094e+00 -3.690263986587524414e+00
6.777408719062805176e-01 -3.238044500350952148e+00 -1.035990715026855469e+00 4.696893692016601562e+00 -3.799740076065063477e+00
7.116279006004333496e-01 -3.300388097763061523e+00 -1.248003482818603516e+00 4.485626220703125000e+00 -3.904254198074340820e+00
7.455149292945861816e-01 -3.361304998397827148e+00 -1.457661151885986328e+00 4.287448883056640625e+00 -4.004482746124267578e+00
7.794020175933837891e-01 -3.420882463455200195e+00 -1.665392398834228516e+00 4.100925445556640625e+00 -4.101007938385009766e+00
8.132890462875366211e-01 -3.479255914688110352e+00 -1.871690273284912109e+00 3.924776315689086914e+00 -4.194302082061767578e+00
8.471760749816894531e-01 -3.536582231521606445e+00 -2.077077388763427734e+00 3.757922410964965820e+00 -4.284725666046142578e+00
8.810631036758422852e-01 -3.593028306961059570e+00 -2.282064437866210938e+00 3.599493265151977539e+00 -4.372524738311767578e+00
9.149501919746398926e-01 -3.648749828338623047e+00 -2.487089157104492188e+00 3.448800325393676758e+00 -4.457860469818115234e+00
9.488372206687927246e-01 -3.703879594802856445e+00 -2.692512512207031250e+00 3.305328607559204102e+00 -4.540814876556396484e+00
9.827242493629455566e-01 -3.758528470993041992e+00 -2.898577690124511719e+00 3.168674707412719727e+00 -4.621418476104736328e+00
1.016611337661743164e+00 -3.812771558761596680e+00 -3.105414867401123047e+00 3.038551568984985352e+00 -4.699651241302490234e+00
1.050498366355895996e+00 -3.866659402847290039e+00 -3.313039779663085938e+00 2.914724588394165039e+00 -4.775473117828369141e+00
1.084385395050048828e+00 -3.920209646224975586e+00 -3.521367549896240234e+00 2.797016382217407227e+00 -4.848823547363281250e+00
1.118272423744201660e+00 -3.973427057266235352e+00 -3.730258464813232422e+00 2.685259103775024414e+00 -4.919645786285400391e+00
1.152159452438354492e+00 -4.026300430297851562e+00 -3.939524173736572266e+00 2.579298257827758789e+00 -4.987886905670166016e+00
1.186046481132507324e+00 -4.078814506530761719e+00 -4.148960590362548828e+00 2.478947877883911133e+00 -5.053509235382080078e+00
1.219933509826660156e+00 -4.130958080291748047e+00 -4.358380794525146484e+00 2.384018182754516602e+00 -5.116503238677978516e+00
1.253820538520812988e+00 -4.182724475860595703e+00 -4.567626953125000000e+00 2.294277429580688477e+00 -5.176876544952392578e+00
1.287707686424255371e+00 -4.234119892120361328e+00 -4.776586532592773438e+00 2.209484338760375977e+00 -5.234656810760498047e+00
1.321594715118408203e+00 -4.285158634185791016e+00 -4.985182285308837891e+00 2.129360437393188477e+00 -5.289897441864013672e+00
1.355481743812561035e+00 -4.335872173309326172e+00 -5.193388462066650391e+00 2.053623437881469727e+00 -5.342659950256347656e+00
1.389368772506713867e+00 -4.386296272277832031e+00 -5.401200294494628906e+00 1.981980562210083008e+00 -5.393021106719970703e+00
1.423255801200866699e+00 -4.436477184295654297e+00 -5.608654499053955078e+00 1.914139032363891602e+00 -5.441055774688720703e+00
1.457142829895019531e+00 -4.486464977264404297e+00 -5.815796375274658203e+00 1.849806070327758789e+00 -5.486851215362548828e+00
1.491029858589172363e+00 -4.536313533782958984e+00 -6.022680282592773438e+00 1.788709878921508789e+00 -5.530488491058349609e+00
1.524916887283325195e+00 -4.586076259613037109e+00 -6.229368209838867188e+00 1.730591058731079102e+00 -5.572047233581542969e+00
1.558804035186767578e+00 -4.635801792144775391e+00 -6.435911178588867188e+00 1.675203561782836914e+00 -5.611603260040283203e+00
1.592691063880920410e+00 -4.685539722442626953e+00 -6.642366409301757812e+00 1.622337579727172852e+00 -5.649230480194091797e+00
1.626578092575073242e+00 -4.735332012176513672e+00 -6.848769187927246094e+00 1.571784257888793945e+00 -5.684999942779541016e+00
1.660465121269226074e+00 -4.785214424133300781e+00 -7.055160999298095703e+00 1.523375749588012695e+00 -5.718973636627197266e+00
1.694352149963378906e+00 -4.835221290588378906e+00 -7.261567592620849609e+00 1.476953744888305664e+00 -5.751214504241943359e+00
1.728239178657531738e+00 -4.885379314422607422e+00 -7.468019962310791016e+00 1.432382822036743164e+00 -5.781785011291503906e+00
1.762126207351684570e+00 -4.935708522796630859e+00 -7.674531459808349609e+00 1.389556169509887695e+00 -5.810743808746337891e+00
1.796013236045837402e+00 -4.986227035522460938e+00 -7.881131649017333984e+00 1.348366022109985352e+00 -5.838142395019531250e+00
1.829900383949279785e+00 -5.036944389343261719e+00 -8.087837219238281250e+00 1.308736085891723633e+00 -5.864038944244384766e+00
