# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 3.365337371826171875e+01 3.040309333801269531e+01 5.373693466186523438e+01 1.119743728637695312e+01 6.611757755279541016e+00 4.349170207977294922e+00 8.170463562011718750e+01 3.894339370727539062e+01 3.441203689575195312e+01 2.887249374389648438e+01 4.240534591674804688e+01 1.096886157989501953e+01 6.611757755279541016e+00 4.349170207977294922e+00 8.170463562011718750e+01 3.894339370727539062e+01
2.200000000000000000e+04 3.164048576354980469e+01 1.255481338500976562e+01 4.213750839233398438e+01 1.153323650360107422e+01 6.078764915466308594e+00 5.526339054107666016e+00 5.914757919311523438e+01 4.194340896606445312e+01 3.238584518432617188e+01 1.165745639801025391e+01 3.259960556030273438e+01 1.130365276336669922e+01 6.078764915466308594e+00 5.526339054107666016e+00 5.914757919311523438e+01 4.194340896606445312e+01
2.400000000000000000e+04 2.913065147399902344e+01 6.843832015991210938e+00 3.656327819824218750e+01 1.176440238952636719e+01 5.629278659820556641e+00 5.551014423370361328e+00 4.357934188842773438e+01 4.269419479370117188e+01 2.983135414123535156e+01 6.284147739410400391e+00 2.807932281494140625e+01 1.153757572174072266e+01 5.629278659820556641e+00 5.551014423370361328e+00 4.357934188842773438e+01 4.269419479370117188e+01
2.600000000000000000e+04 2.673702049255371094e+01 4.799548149108886719e+00 3.282670593261718750e+01 1.194625759124755859e+01 5.285648822784423828e+00 5.037609577178955078e+00 3.227955627441406250e+01 4.215162658691406250e+01 2.738552093505859375e+01 4.397287368774414062e+00 2.497410774230957031e+01 1.172283554077148438e+01 5.285648822784423828e+00 5.037609577178955078e+00 3.227955627441406250e+01 4.215162658691406250e+01
2.800000000000000000e+04 2.458652496337890625e+01 3.877514600753784180e+00 2.970939636230468750e+01 1.211580467224121094e+01 5.010671615600585938e+00 4.354696750640869141e+00 2.385709762573242188e+01 4.099742889404296875e+01 2.518362236022949219e+01 3.549866437911987305e+00 2.228882217407226562e+01 1.189388084411621094e+01 5.010671615600585938e+00 4.354696750640869141e+00 2.385709762573242188e+01 4.099742889404296875e+01
3.000000000000000000e+04 2.266572761535644531e+01 3.343739271163940430e+00 2.694051170349121094e+01 1.229081916809082031e+01 4.768827438354492188e+00 3.673873662948608398e+00 1.752049446105957031e+01 3.958634567260742188e+01 2.321467208862304688e+01 3.056165695190429688e+00 1.985672760009765625e+01 1.206747245788574219e+01 4.768827438354492188e+00 3.673873662948608398e+00 1.752049446105957031e+01 3.958634567260742188e+01
3.200000000000000000e+04 2.094246864318847656e+01 2.970227003097534180e+00 2.449655532836914062e+01 1.247766780853271484e+01 4.539308071136474609e+00 3.062366485595703125e+00 1.275399684906005859e+01 3.808592987060546875e+01 2.144716835021972656e+01 2.708938360214233398e+00 1.769938468933105469e+01 1.224986839294433594e+01 4.539308071136474609e+00 3.062366485595703125e+00 1.275399684906005859e+01 3.808592987060546875e+01
3.400000000000000000e+04 1.939326286315917969e+01 2.676501035690307617e+00 2.238409996032714844e+01 1.267707538604736328e+01 4.313296794891357422e+00 2.538160800933837891e+00 9.186673164367675781e+00 3.657637023925781250e+01 1.985779380798339844e+01 2.435829162597656250e+00 1.584291458129882812e+01 1.244202136993408203e+01 4.313296794891357422e+00 2.538160800933837891e+00 9.186673164367675781e+00 3.657637023925781250e+01
3.600000000000000000e+04 1.800212097167968750e+01 2.430855035781860352e+00 2.058712577819824219e+01 1.288750743865966797e+01 4.088710784912109375e+00 2.099097728729248047e+00 6.537006378173828125e+00 3.509982299804687500e+01 1.843060874938964844e+01 2.207965850830078125e+00 1.428044223785400391e+01 1.264271450042724609e+01 4.088710784912109375e+00 2.099097728729248047e+00 6.537006378173828125e+00 3.509982299804687500e+01
3.800000000000000000e+04 1.675741004943847656e+01 2.219551563262939453e+00 1.906900596618652344e+01 1.310651874542236328e+01 3.866719245910644531e+00 1.735934734344482422e+00 4.586555480957031250e+00 3.367931747436523438e+01 1.715390586853027344e+01 2.012311935424804688e+00 1.297964000701904297e+01 1.284981918334960938e+01 3.866719245910644531e+00 1.735934734344482422e+00 4.586555480957031250e+00 3.367931747436523438e+01
4.000000000000000000e+04 1.564711952209472656e+01 2.036007881164550781e+00 1.778463745117187500e+01 1.333185768127441406e+01 3.649329900741577148e+00 1.437480688095092773e+00 3.165395021438598633e+00 3.232690811157226562e+01 1.601549148559570312e+01 1.842562437057495117e+00 1.189763355255126953e+01 1.306133556365966797e+01 3.649329900741577148e+00 1.437480688095092773e+00 3.165395021438598633e+00 3.232690811157226562e+01
4.200000000000000000e+04 1.465998458862304688e+01 1.876112818717956543e+00 1.668958091735839844e+01 1.356115531921386719e+01 3.438837051391601562e+00 1.192801475524902344e+00 2.141606330871582031e+00 3.104908752441406250e+01 1.500383472442626953e+01 1.694628238677978516e+00 1.099126815795898438e+01 1.327514362335205078e+01 3.438837051391601562e+00 1.192801475524902344e+00 2.141606330871582031e+00 3.104908752441406250e+01
4.400000000000000000e+04 1.378409004211425781e+01 1.736758708953857422e+00 1.574473953247070312e+01 1.379243469238281250e+01 3.236963033676147461e+00 9.926303029060363770e-01 1.413573861122131348e+00 2.984872245788574219e+01 1.410668659210205078e+01 1.565526127815246582e+00 1.022250938415527344e+01 1.348946285247802734e+01 3.236963033676147461e+00 9.926303029060363770e-01 1.413573861122131348e+00 2.984872245788574219e+01
4.500000000000000000e+04 1.338463306427001953e+01 1.673839569091796875e+00 1.531822872161865234e+01 1.390828704833984375e+01 3.139814376831054688e+00 9.066220521926879883e-01 1.135493993759155273e+00 2.927751541137695312e+01 1.369772148132324219e+01 1.507142424583435059e+00 9.879648208618164062e+00 1.359634399414062500e+01 3.139814376831054688e+00 9.066220521926879883e-01 1.135493993759155273e+00 2.927751541137695312e+01
4.500000000000000000e+04 1.338463306427001953e+01 1.673839569091796875e+00 1.531822872161865234e+01 1.390828704833984375e+01 3.139814376831054688e+00 9.066220521926879883e-01 1.135493993759155273e+00 2.927751541137695312e+01 1.369772148132324219e+01 1.507142424583435059e+00 9.879648208618164062e+00 1.359634399414062500e+01 3.139814376831054688e+00 9.066220521926879883e-01 1.135493993759155273e+00 2.927751541137695312e+01
4.600000000000000000e+04 6.226580142974853516e-01 2.737810313701629639e-01 4.474522173404693604e-01 1.125296306610107422e+01 4.348036348819732666e-01 1.130118500441312790e-02 2.085015550255775452e-02 1.897474884986877441e+00 6.226580142974853516e-01 2.737810313701629639e-01 4.474522173404693604e-01 1.125296306610107422e+01 4.348036348819732666e-01 1.130118500441312790e-02 2.085015550255775452e-02 1.897474884986877441e+00
4.700000000000000000e+04 8.867980837821960449e-01 1.090576201677322388e-01 2.475833296775817871e-01 8.659651756286621094e+00 3.881480395793914795e-01 1.352582621620967984e-04 1.561403460800647736e-02 1.779323220252990723e+00 8.867980837821960449e-01 1.090576201677322388e-01 2.475833296775817871e-01 8.659651756286621094e+00 3.881480395793914795e-01 1.352582621620967984e-04 1.561403460800647736e-02 1.779323220252990723e+00
4.800000000000000000e+04 1.184394359588623047e+00 6.004203110933303833e-02 1.811656504869461060e-01 7.754876613616943359e+00 4.152117967605590820e-01 7.592064503114670515e-05 3.132564201951026917e-02 1.625366926193237305e+00 1.184394359588623047e+00 6.004203110933303833e-02 1.811656504869461060e-01 7.754876613616943359e+00 4.152117967605590820e-01 7.592064503114670515e-05 3.132564201951026917e-02 1.625366926193237305e+00
4.884300000000000000e+04 1.367600798606872559e+00 4.889909550547599792e-02 1.532109975814819336e-01 7.472293376922607422e+00 3.929893672466278076e-01 1.285465259570628405e-05 2.783672511577606201e-02 1.537875890731811523e+00 9.517639279365539551e-01 4.595716297626495361e-02 1.017249822616577148e-01 7.384951114654541016e+00 3.929893672466278076e-01 1.285465259570628405e-05 2.783672511577606201e-02 1.537875890731811523e+00
4.884300000000000000e+04 1.367600798606872559e+00 4.889909550547599792e-02 1.532109975814819336e-01 7.472293376922607422e+00 3.929893672466278076e-01 1.285465259570628405e-05 2.783672511577606201e-02 1.537875890731811523e+00 9.517639279365539551e-01 4.595716297626495361e-02 1.017249822616577148e-01 7.384951114654541016e+00 3.929893672466278076e-01 1.285465259570628405e-05 2.783672511577606201e-02 1.537875890731811523e+00
4.885800000000000000e+04 1.367633461952209473e+00 4.892535880208015442e-02 1.531298309564590454e-01 7.472293853759765625e+00 3.929892778396606445e-01 1.286149199586361647e-05 2.783672511577606201e-02 1.537875533103942871e+00 9.517881274223327637e-01 4.597140103578567505e-02 1.016634628176689148e-01 7.384951114654541016e+00 3.929892778396606445e-01 1.286149199586361647e-05 2.783672511577606201e-02 1.537875533103942871e+00
