# x, y_pred
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
0.000000000000000000e+00 1.141148328781127930e+00 5.961108207702636719e+00 2.138219070434570312e+01 9.945921301841735840e-01
