# x, y_pred
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
0.000000000000000000e+00 1.149760961532592773e+00 6.641159951686859131e-02 1.000063896179199219e+00 4.362948238849639893e-04
3.388704359531402588e-02 -2.356830358505249023e+00 -1.597081661224365234e+00 6.942420959472656250e+00 2.410363405942916870e-03
6.777408719062805176e-02 -3.047912836074829102e+00 -2.165622949600219727e+00 9.152032852172851562e+00 1.376171410083770752e-02
1.016611307859420776e-01 -2.957595348358154297e+00 -2.338429212570190430e+00 1.006065082550048828e+01 2.465389296412467957e-02
1.355481743812561035e-01 -2.739515304565429688e+00 -2.396109342575073242e+00 1.054260444641113281e+01 3.837576135993003845e-02
1.694352179765701294e-01 -2.524727106094360352e+00 -2.415687799453735352e+00 1.085033798217773438e+01 5.455198511481285095e-02
2.033222615718841553e-01 -2.337357521057128906e+00 -2.420727491378784180e+00 1.107375526428222656e+01 7.188290357589721680e-02
2.372093051671981812e-01 -2.178379058837890625e+00 -2.419369935989379883e+00 1.125023555755615234e+01 8.925017714500427246e-02
2.710963487625122070e-01 -2.043915271759033203e+00 -2.414830923080444336e+00 1.139730834960937500e+01 1.059269458055496216e-01
3.049833774566650391e-01 -1.929593920707702637e+00 -2.408585309982299805e+00 1.152414512634277344e+01 1.215669214725494385e-01
3.388704359531402588e-01 -1.831577897071838379e+00 -2.401415348052978516e+00 1.163607597351074219e+01 1.361111104488372803e-01
3.727574646472930908e-01 -1.746728062629699707e+00 -2.393784761428833008e+00 1.173650455474853516e+01 1.496758460998535156e-01
4.066445231437683105e-01 -1.672537684440612793e+00 -2.385986804962158203e+00 1.182777976989746094e+01 1.624677330255508423e-01
4.405315518379211426e-01 -1.607028365135192871e+00 -2.378211736679077148e+00 1.191160964965820312e+01 1.747092008590698242e-01
4.744186103343963623e-01 -1.548639893531799316e+00 -2.370584487915039062e+00 1.198927593231201172e+01 1.866132020950317383e-01
5.083056688308715820e-01 -1.496144533157348633e+00 -2.363181829452514648e+00 1.206177902221679688e+01 1.983560025691986084e-01
5.421926975250244141e-01 -1.448569893836975098e+00 -2.356050968170166016e+00 1.212989807128906250e+01 2.100818306207656860e-01
5.760797262191772461e-01 -1.405141472816467285e+00 -2.349216699600219727e+00 1.219425010681152344e+01 2.218991965055465698e-01
6.099667549133300781e-01 -1.365240931510925293e+00 -2.342688798904418945e+00 1.225532722473144531e+01 2.338788211345672607e-01
6.438538432121276855e-01 -1.328369498252868652e+00 -2.336468458175659180e+00 1.231352996826171875e+01 2.460706233978271484e-01
6.777408719062805176e-01 -1.294120550155639648e+00 -2.330549716949462891e+00 1.236917972564697266e+01 2.585037648677825928e-01
7.116279006004333496e-01 -1.262162566184997559e+00 -2.324922323226928711e+00 1.242253684997558594e+01 2.711865603923797607e-01
7.455149292945861816e-01 -1.232221007347106934e+00 -2.319574594497680664e+00 1.247382736206054688e+01 2.841216921806335449e-01
7.794020175933837891e-01 -1.204066157341003418e+00 -2.314491987228393555e+00 1.252322387695312500e+01 2.972995936870574951e-01
8.132890462875366211e-01 -1.177506327629089355e+00 -2.309661865234375000e+00 1.257088279724121094e+01 3.107058107852935791e-01
8.471760749816894531e-01 -1.152377963066101074e+00 -2.305069446563720703e+00 1.261693382263183594e+01 3.243231475353240967e-01
8.810631036758422852e-01 -1.128542780876159668e+00 -2.300700426101684570e+00 1.266148471832275391e+01 3.381323516368865967e-01
9.149501919746398926e-01 -1.105880022048950195e+00 -2.296541929244995117e+00 1.270463752746582031e+01 3.521113395690917969e-01
9.488372206687927246e-01 -1.084288239479064941e+00 -2.292581319808959961e+00 1.274647140502929688e+01 3.662390708923339844e-01
9.827242493629455566e-01 -1.063675761222839355e+00 -2.288807153701782227e+00 1.278706741333007812e+01 3.804987370967864990e-01
1.016611337661743164e+00 -1.043964147567749023e+00 -2.285206794738769531e+00 1.282648754119873047e+01 3.948667347431182861e-01
1.050498366355895996e+00 -1.025083541870117188e+00 -2.281769514083862305e+00 1.286479377746582031e+01 4.093284010887145996e-01
1.084385395050048828e+00 -1.006972670555114746e+00 -2.278487443923950195e+00 1.290204048156738281e+01 4.238641262054443359e-01
1.118272423744201660e+00 -9.895766973495483398e-01 -2.275349617004394531e+00 1.293827819824218750e+01 4.384606778621673584e-01
1.152159452438354492e+00 -9.728462696075439453e-01 -2.272347211837768555e+00 1.297355365753173828e+01 4.531032443046569824e-01
1.186046481132507324e+00 -9.567378759384155273e-01 -2.269472599029541016e+00 1.300790596008300781e+01 4.677795469760894775e-01
1.219933509826660156e+00 -9.412109851837158203e-01 -2.266717910766601562e+00 1.304137516021728516e+01 4.824757575988769531e-01
1.253820538520812988e+00 -9.262304306030273438e-01 -2.264076471328735352e+00 1.307400226593017578e+01 4.971869885921478271e-01
1.287707686424255371e+00 -9.117637872695922852e-01 -2.261541366577148438e+00 1.310581779479980469e+01 5.119014382362365723e-01
1.321594715118408203e+00 -8.977800607681274414e-01 -2.259106874465942383e+00 1.313685607910156250e+01 5.266110897064208984e-01
1.355481743812561035e+00 -8.842540979385375977e-01 -2.256766080856323242e+00 1.316714286804199219e+01 5.413097739219665527e-01
1.389368772506713867e+00 -8.711606264114379883e-01 -2.254515647888183594e+00 1.319671058654785156e+01 5.559912919998168945e-01
1.423255801200866699e+00 -8.584769964218139648e-01 -2.252349138259887695e+00 1.322558403015136719e+01 5.706514716148376465e-01
1.457142829895019531e+00 -8.461815118789672852e-01 -2.250262737274169922e+00 1.325379180908203125e+01 5.852869153022766113e-01
1.491029858589172363e+00 -8.342554569244384766e-01 -2.248252391815185547e+00 1.328135108947753906e+01 5.998917818069458008e-01
1.524916887283325195e+00 -8.226811885833740234e-01 -2.246313095092773438e+00 1.330829524993896484e+01 6.144661307334899902e-01
1.558804035186767578e+00 -8.114410638809204102e-01 -2.244441509246826172e+00 1.333464050292968750e+01 6.290054321289062500e-01
1.592691063880920410e+00 -8.005223274230957031e-01 -2.242634534835815430e+00 1.336040592193603516e+01 6.435064077377319336e-01
1.626578092575073242e+00 -7.899076938629150391e-01 -2.240888357162475586e+00 1.338561439514160156e+01 6.579726338386535645e-01
1.660465121269226074e+00 -7.795857191085815430e-01 -2.239200353622436523e+00 1.341028404235839844e+01 6.723985671997070312e-01
1.694352149963378906e+00 -7.695426344871520996e-01 -2.237567901611328125e+00 1.343443298339843750e+01 6.867870092391967773e-01
1.728239178657531738e+00 -7.597680091857910156e-01 -2.235987901687622070e+00 1.345807933807373047e+01 7.011362910270690918e-01
1.762126207351684570e+00 -7.502506375312805176e-01 -2.234457492828369141e+00 1.348123931884765625e+01 7.154453992843627930e-01
1.796013236045837402e+00 -7.409800291061401367e-01 -2.232975006103515625e+00 1.350392818450927734e+01 7.297149896621704102e-01
1.829900383949279785e+00 -7.319452762603759766e-01 -2.231538534164428711e+00 1.352616214752197266e+01 7.439461946487426758e-01
1.863787412643432617e+00 -7.231388092041015625e-01 -2.230144500732421875e+00 1.354795742034912109e+01 7.581397891044616699e-01
1.897674441337585449e+00 -7.145529389381408691e-01 -2.228793382644653320e+00 1.356932163238525391e+01 7.722951769828796387e-01
1.931561470031738281e+00 -7.061779499053955078e-01 -2.227480649948120117e+00 1.359028244018554688e+01 7.864155769348144531e-01
1.965448498725891113e+00 -6.980056762695312500e-01 -2.226206541061401367e+00 1.361083221435546875e+01 8.004976511001586914e-01
1.999335527420043945e+00 -6.900297403335571289e-01 -2.224969148635864258e+00 1.363100337982177734e+01 8.145473599433898926e-01
2.033222675323486328e+00 -6.822428703308105469e-01 -2.223766088485717773e+00 1.365079689025878906e+01 8.285635709762573242e-01
2.067109584808349609e+00 -6.746388673782348633e-01 -2.222596883773803711e+00 1.367023086547851562e+01 8.425488471984863281e-01
2.100996732711791992e+00 -6.672112941741943359e-01 -2.221459627151489258e+00 1.368930816650390625e+01 8.564996719360351562e-01
2.134883642196655273e+00 -6.599538922309875488e-01 -2.220353126525878906e+00 1.370804786682128906e+01 8.704235553741455078e-01
2.168770790100097656e+00 -6.528611779212951660e-01 -2.219276666641235352e+00 1.372645568847656250e+01 8.843185901641845703e-01
2.202657699584960938e+00 -6.459283232688903809e-01 -2.218228101730346680e+00 1.374454498291015625e+01 8.981864452362060547e-01
2.236544847488403320e+00 -6.391492486000061035e-01 -2.217207193374633789e+00 1.376232051849365234e+01 9.120286703109741211e-01
2.270431995391845703e+00 -6.325192451477050781e-01 -2.216212749481201172e+00 1.377979660034179688e+01 9.258464574813842773e-01
2.304318904876708984e+00 -6.260336637496948242e-01 -2.215243816375732422e+00 1.379697799682617188e+01 9.396428465843200684e-01
2.338206052780151367e+00 -6.196881532669067383e-01 -2.214299201965332031e+00 1.381387901306152344e+01 9.534148573875427246e-01
2.372092962265014648e+00 -6.134774684906005859e-01 -2.213377952575683594e+00 1.383050537109375000e+01 9.671695232391357422e-01
2.405980110168457031e+00 -6.073989272117614746e-01 -2.212480306625366211e+00 1.384686279296875000e+01 9.809042215347290039e-01
2.439867019653320312e+00 -6.014471054077148438e-01 -2.211603879928588867e+00 1.386295890808105469e+01 9.946208000183105469e-01
2.473754167556762695e+00 -5.956182479858398438e-01 -2.210748910903930664e+00 1.387880516052246094e+01 1.008321762084960938e+00
2.507641077041625977e+00 -5.899096131324768066e-01 -2.209914207458496094e+00 1.389440822601318359e+01 1.022008538246154785e+00
2.541528224945068359e+00 -5.843169689178466797e-01 -2.209100008010864258e+00 1.390977478027343750e+01 1.035681366920471191e+00
2.575415372848510742e+00 -5.788372755050659180e-01 -2.208304643630981445e+00 1.392490959167480469e+01 1.049341082572937012e+00
2.609302282333374023e+00 -5.734667181968688965e-01 -2.207527399063110352e+00 1.393981838226318359e+01 1.062989592552185059e+00
2.643189430236816406e+00 -5.682025551795959473e-01 -2.206769227981567383e+00 1.395451164245605469e+01 1.076628327369689941e+00
2.677076339721679688e+00 -5.630412101745605469e-01 -2.206027507781982422e+00 1.396899795532226562e+01 1.090258479118347168e+00
2.710963487625122070e+00 -5.579802989959716797e-01 -2.205302476882934570e+00 1.398327350616455078e+01 1.103880524635314941e+00
2.744850397109985352e+00 -5.530161857604980469e-01 -2.204593896865844727e+00 1.399735450744628906e+01 1.117496848106384277e+00
2.778737545013427734e+00 -5.481475591659545898e-01 -2.203902482986450195e+00 1.401123809814453125e+01 1.131107330322265625e+00
2.812624692916870117e+00 -5.433697700500488281e-01 -2.203224658966064453e+00 1.402493858337402344e+01 1.144712924957275391e+00
2.846511602401733398e+00 -5.386821031570434570e-01 -2.202562808990478516e+00 1.403845024108886719e+01 1.158315300941467285e+00
2.880398750305175781e+00 -5.340806245803833008e-01 -2.201915025711059570e+00 1.405178642272949219e+01 1.171915531158447266e+00
2.914285659790039062e+00 -5.295642614364624023e-01 -2.201281547546386719e+00 1.406494712829589844e+01 1.185512542724609375e+00
2.948172807693481445e+00 -5.251298546791076660e-01 -2.200661420822143555e+00 1.407794380187988281e+01 1.199110150337219238e+00
2.982059717178344727e+00 -5.207755565643310547e-01 -2.200054883956909180e+00 1.409077739715576172e+01 1.212708234786987305e+00
3.015946865081787109e+00 -5.164989233016967773e-01 -2.199460983276367188e+00 1.410344791412353516e+01 1.226306915283203125e+00
3.049833774566650391e+00 -5.122975707054138184e-01 -2.198879957199096680e+00 1.411596488952636719e+01 1.239907860755920410e+00
3.083720922470092773e+00 -5.081704258918762207e-01 -2.198310852050781250e+00 1.412833213806152344e+01 1.253512024879455566e+00
3.117608070373535156e+00 -5.041149854660034180e-01 -2.197753190994262695e+00 1.414055061340332031e+01 1.267117142677307129e+00
3.151494979858398438e+00 -5.001290440559387207e-01 -2.197208166122436523e+00 1.415262794494628906e+01 1.280727148056030273e+00
3.185382127761840820e+00 -4.962110519409179688e-01 -2.196673393249511719e+00 1.416456794738769531e+01 1.294344067573547363e+00
3.219269037246704102e+00 -4.923593997955322266e-01 -2.196150064468383789e+00 1.417636871337890625e+01 1.307964324951171875e+00
3.253156185150146484e+00 -4.885721206665039062e-01 -2.195637226104736328e+00 1.418804168701171875e+01 1.321593284606933594e+00
3.287043094635009766e+00 -4.848479032516479492e-01 -2.195134401321411133e+00 1.419958496093750000e+01 1.335226416587829590e+00
3.320930242538452148e+00 -4.811846017837524414e-01 -2.194642066955566406e+00 1.421100234985351562e+01 1.348866701126098633e+00
3.354817390441894531e+00 -4.775811433792114258e-01 -2.194159269332885742e+00 1.422229766845703125e+01 1.362516403198242188e+00
3.388704299926757812e+00 -4.740358591079711914e-01 -2.193686485290527344e+00 1.423347663879394531e+01 1.376173853874206543e+00
3.422591447830200195e+00 -4.705462455749511719e-01 -2.193222761154174805e+00 1.424453544616699219e+01 1.389840602874755859e+00
3.456478357315063477e+00 -4.671137332916259766e-01 -2.192768573760986328e+00 1.425548362731933594e+01 1.403516054153442383e+00
3.490365505218505859e+00 -4.637338519096374512e-01 -2.192322731018066406e+00 1.426632308959960938e+01 1.417201519012451172e+00
3.524252414703369141e+00 -4.604065418243408203e-01 -2.191885948181152344e+00 1.427705383300781250e+01 1.430897474288940430e+00
3.558139562606811523e+00 -4.571306705474853516e-01 -2.191457509994506836e+00 1.428767967224121094e+01 1.444603323936462402e+00
3.592026472091674805e+00 -4.539049863815307617e-01 -2.191037178039550781e+00 1.429820251464843750e+01 1.458320975303649902e+00
3.625913619995117188e+00 -4.507277011871337891e-01 -2.190624952316284180e+00 1.430862998962402344e+01 1.472048997879028320e+00
3.659800767898559570e+00 -4.475983381271362305e-01 -2.190221071243286133e+00 1.431895637512207031e+01 1.485788822174072266e+00
3.693687677383422852e+00 -4.445151090621948242e-01 -2.189824819564819336e+00 1.432918834686279297e+01 1.499541282653808594e+00
3.727574825286865234e+00 -4.414777755737304688e-01 -2.189435482025146484e+00 1.433932876586914062e+01 1.513304352760314941e+00
3.761461734771728516e+00 -4.384841322898864746e-01 -2.189053297042846680e+00 1.434937667846679688e+01 1.527080774307250977e+00
3.795348882675170898e+00 -4.355338215827941895e-01 -2.188679456710815430e+00 1.435933685302734375e+01 1.540868759155273438e+00
3.829235792160034180e+00 -4.326256513595581055e-01 -2.188312292098999023e+00 1.436921310424804688e+01 1.554671287536621094e+00
3.863122940063476562e+00 -4.297592043876647949e-01 -2.187951326370239258e+00 1.437900161743164062e+01 1.568485856056213379e+00
3.897009849548339844e+00 -4.269320964813232422e-01 -2.187597513198852539e+00 1.438870811462402344e+01 1.582314014434814453e+00
3.930896997451782227e+00 -4.241448640823364258e-01 -2.187250137329101562e+00 1.439833641052246094e+01 1.596154808998107910e+00
3.964784145355224609e+00 -4.213961362838745117e-01 -2.186909914016723633e+00 1.440788269042968750e+01 1.610008955001831055e+00
3.998671054840087891e+00 -4.186850786209106445e-01 -2.186574935913085938e+00 1.441734981536865234e+01 1.623876333236694336e+00
4.032557964324951172e+00 -4.160101413726806641e-01 -2.186246395111083984e+00 1.442674636840820312e+01 1.637758135795593262e+00
4.066445350646972656e+00 -4.133712053298950195e-01 -2.185924291610717773e+00 1.443606758117675781e+01 1.651653170585632324e+00
4.100332260131835938e+00 -4.107676744461059570e-01 -2.185607671737670898e+00 1.444531631469726562e+01 1.665561795234680176e+00
4.134219169616699219e+00 -4.081983566284179688e-01 -2.185297250747680664e+00 1.445449161529541016e+01 1.679484844207763672e+00
4.168106079101562500e+00 -4.056625366210937500e-01 -2.184991598129272461e+00 1.446360015869140625e+01 1.693420886993408203e+00
4.201993465423583984e+00 -4.031593799591064453e-01 -2.184692621231079102e+00 1.447264099121093750e+01 1.707371234893798828e+00
4.235880374908447266e+00 -4.006888866424560547e-01 -2.184397935867309570e+00 1.448161506652832031e+01 1.721334338188171387e+00
4.269767284393310547e+00 -3.982490897178649902e-01 -2.184109449386596680e+00 1.449052238464355469e+01 1.735312223434448242e+00
