# x, y_pred
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
0.000000000000000000e+00 8.581543564796447754e-01 6.007398605346679688e+00 2.139920997619628906e+01 1.080230236053466797e+00
3.388704359531402588e-02 9.036403894424438477e-01 6.397022247314453125e+00 2.265604019165039062e+01 1.158594369888305664e+00
6.777408719062805176e-02 9.394215941429138184e-01 6.762228012084960938e+00 2.382178688049316406e+01 1.237449765205383301e+00
1.016611307859420776e-01 9.686123132705688477e-01 7.106696128845214844e+00 2.491095542907714844e+01 1.317769169807434082e+00
1.355481743812561035e-01 9.935132861137390137e-01 7.432954788208007812e+00 2.593318939208984375e+01 1.399913191795349121e+00
1.694352179765701294e-01 1.015789866447448730e+00 7.742869377136230469e+00 2.689534568786621094e+01 1.483868837356567383e+00
2.033222615718841553e-01 1.036623120307922363e+00 8.037961959838867188e+00 2.780279350280761719e+01 1.569431304931640625e+00
2.372093051671981812e-01 1.056824445724487305e+00 8.319537162780761719e+00 2.866003227233886719e+01 1.656295776367187500e+00
2.710963487625122070e-01 1.076932907104492188e+00 8.588781356811523438e+00 2.947104835510253906e+01 1.744135618209838867e+00
3.049833774566650391e-01 1.097290992736816406e+00 8.846790313720703125e+00 3.023950004577636719e+01 1.832636594772338867e+00
3.388704359531402588e-01 1.118105649948120117e+00 9.094575881958007812e+00 3.096877479553222656e+01 1.921521782875061035e+00
3.727574646472930908e-01 1.139483809471130371e+00 9.333061218261718750e+00 3.166199684143066406e+01 2.010552406311035156e+00
4.066445231437683105e-01 1.161470651626586914e+00 9.563095092773437500e+00 3.232205200195312500e+01 2.099535465240478516e+00
4.405315518379211426e-01 1.184070467948913574e+00 9.785442352294921875e+00 3.295158386230468750e+01 2.188317298889160156e+00
4.744186103343963623e-01 1.207258105278015137e+00 1.000078010559082031e+01 3.355298614501953125e+01 2.276775598526000977e+00
5.083056688308715820e-01 1.230997085571289062e+00 1.020973968505859375e+01 3.412844848632812500e+01 2.364827156066894531e+00
5.421926975250244141e-01 1.255238533020019531e+00 1.041285896301269531e+01 3.467990875244140625e+01 2.452401638031005859e+00
5.760797262191772461e-01 1.279933452606201172e+00 1.061063385009765625e+01 3.520917510986328125e+01 2.539459228515625000e+00
6.099667549133300781e-01 1.305032014846801758e+00 1.080350303649902344e+01 3.571781921386718750e+01 2.625974655151367188e+00
6.438538432121276855e-01 1.330484628677368164e+00 1.099185943603515625e+01 3.620727539062500000e+01 2.711933135986328125e+00
6.777408719062805176e-01 1.356245994567871094e+00 1.117605400085449219e+01 3.667884063720703125e+01 2.797330379486083984e+00
7.116279006004333496e-01 1.382274150848388672e+00 1.135640144348144531e+01 3.713365936279296875e+01 2.882172584533691406e+00
7.455149292945861816e-01 1.408529400825500488e+00 1.153318881988525391e+01 3.757279205322265625e+01 2.966472148895263672e+00
7.794020175933837891e-01 1.434978723526000977e+00 1.170667266845703125e+01 3.799718475341796875e+01 3.050241947174072266e+00
8.132890462875366211e-01 1.461589694023132324e+00 1.187708091735839844e+01 3.840767669677734375e+01 3.133502483367919922e+00
8.471760749816894531e-01 1.488335847854614258e+00 1.204462623596191406e+01 3.880504608154296875e+01 3.216275691986083984e+00
8.810631036758422852e-01 1.515192508697509766e+00 1.220950317382812500e+01 3.919000244140625000e+01 3.298582077026367188e+00
9.149501919746398926e-01 1.542137384414672852e+00 1.237188339233398438e+01 3.956317138671875000e+01 3.380444526672363281e+00
9.488372206687927246e-01 1.569153189659118652e+00 1.253193283081054688e+01 3.992515563964843750e+01 3.461890220642089844e+00
9.827242493629455566e-01 1.596223592758178711e+00 1.268979454040527344e+01 4.027649688720703125e+01 3.542940616607666016e+00
1.016611337661743164e+00 1.623335599899291992e+00 1.284560966491699219e+01 4.061767578125000000e+01 3.623619079589843750e+00
1.050498366355895996e+00 1.650476694107055664e+00 1.299949645996093750e+01 4.094913482666015625e+01 3.703951358795166016e+00
1.084385395050048828e+00 1.677636861801147461e+00 1.315157508850097656e+01 4.127132415771484375e+01 3.783956050872802734e+00
1.118272423744201660e+00 1.704807639122009277e+00 1.330194568634033203e+01 4.158459472656250000e+01 3.863654136657714844e+00
1.152159452438354492e+00 1.731983065605163574e+00 1.345071411132812500e+01 4.188931274414062500e+01 3.943067073822021484e+00
1.186046481132507324e+00 1.759157180786132812e+00 1.359796810150146484e+01 4.218582916259765625e+01 4.022214889526367188e+00
