# step, loss_train, loss_test, metrics_test
2.000000000000000000e+03 1.586763262748718262e+00 6.963552832603454590e-01 1.740678977966308594e+01 1.485206842422485352e+00 6.691051125526428223e-01 2.049149703979492188e+01 3.582050476074218750e+02 2.142976570129394531e+01 1.709693908691406250e+00 7.373482584953308105e-01 1.708720779418945312e+01 1.534599900245666504e+00 6.691051125526428223e-01 2.049149703979492188e+01 3.582050476074218750e+02 2.142976570129394531e+01
2.200000000000000000e+03 1.617731928825378418e+00 7.047059535980224609e-01 1.724186515808105469e+01 1.354901075363159180e+00 6.055666208267211914e-01 1.838967704772949219e+01 3.454436035156250000e+02 2.052864456176757812e+01 1.746616244316101074e+00 7.401568889617919922e-01 1.710553359985351562e+01 1.421759605407714844e+00 6.055666208267211914e-01 1.838967704772949219e+01 3.454436035156250000e+02 2.052864456176757812e+01
2.400000000000000000e+03 1.621375918388366699e+00 7.124751210212707520e-01 1.709320259094238281e+01 1.269104003906250000e+00 5.377271771430969238e-01 1.632056808471679688e+01 3.325252685546875000e+02 1.965001487731933594e+01 1.751404166221618652e+00 7.375676035881042480e-01 1.714385032653808594e+01 1.357427477836608887e+00 5.377271771430969238e-01 1.632056808471679688e+01 3.325252685546875000e+02 1.965001487731933594e+01
2.600000000000000000e+03 1.614340424537658691e+00 7.650080323219299316e-01 1.646866416931152344e+01 1.531610369682312012e+00 4.686933159828186035e-01 1.431147384643554688e+01 3.195187683105468750e+02 1.852036094665527344e+01 1.758242011070251465e+00 7.631914019584655762e-01 1.676443290710449219e+01 1.630764365196228027e+00 4.686933159828186035e-01 1.431147384643554688e+01 3.195187683105468750e+02 1.852036094665527344e+01
2.800000000000000000e+03 1.625532031059265137e+00 7.619029283523559570e-01 1.633560752868652344e+01 1.388373851776123047e+00 3.996345698833465576e-01 1.238574409484863281e+01 3.064762878417968750e+02 1.728139114379882812e+01 1.725705862045288086e+00 6.995890736579895020e-01 1.704490089416503906e+01 1.417425274848937988e+00 3.996345698833465576e-01 1.238574409484863281e+01 3.064762878417968750e+02 1.728139114379882812e+01
3.000000000000000000e+03 1.608289122581481934e+00 7.937597632408142090e-01 1.614453697204589844e+01 1.362683653831481934e+00 3.279914557933807373e-01 1.056752967834472656e+01 2.934737243652343750e+02 1.606339073181152344e+01 1.706259608268737793e+00 6.787208318710327148e-01 1.713335990905761719e+01 1.382387399673461914e+00 3.279914557933807373e-01 1.056752967834472656e+01 2.934737243652343750e+02 1.606339073181152344e+01
3.200000000000000000e+03 1.579165697097778320e+00 8.223227262496948242e-01 1.604677581787109375e+01 1.333464264869689941e+00 2.584285736083984375e-01 8.875392913818359375e+00 2.805688781738281250e+02 1.485680961608886719e+01 1.665201902389526367e+00 6.526052355766296387e-01 1.728106689453125000e+01 1.333526968955993652e+00 2.584285736083984375e-01 8.875392913818359375e+00 2.805688781738281250e+02 1.485680961608886719e+01
3.400000000000000000e+03 1.543761968612670898e+00 8.475695252418518066e-01 1.597136878967285156e+01 1.360988378524780273e+00 1.939090043306350708e-01 7.323544025421142578e+00 2.678122253417968750e+02 1.368643283843994141e+01 1.622643709182739258e+00 6.354663968086242676e-01 1.739441108703613281e+01 1.334469914436340332e+00 1.939090043306350708e-01 7.323544025421142578e+00 2.678122253417968750e+02 1.368643283843994141e+01
3.600000000000000000e+03 1.579933881759643555e+00 8.957790136337280273e-01 1.563048744201660156e+01 1.457986950874328613e+00 1.350543648004531860e-01 5.921093940734863281e+00 2.552394409179687500e+02 1.241535568237304688e+01 1.705404639244079590e+00 6.928713321685791016e-01 1.697103691101074219e+01 1.530954241752624512e+00 1.350543648004531860e-01 5.921093940734863281e+00 2.552394409179687500e+02 1.241535568237304688e+01
3.800000000000000000e+03 1.518924355506896973e+00 8.621079921722412109e-01 1.574002170562744141e+01 1.326288461685180664e+00 8.801448345184326172e-02 4.673240661621093750e+00 2.428780364990234375e+02 1.125478076934814453e+01 1.656382441520690918e+00 6.783321499824523926e-01 1.702644729614257812e+01 1.433582782745361328e+00 8.801448345184326172e-02 4.673240661621093750e+00 2.428780364990234375e+02 1.125478076934814453e+01
4.000000000000000000e+03 1.577529668807983398e+00 8.603762984275817871e-01 1.553723526000976562e+01 1.428215146064758301e+00 5.137924849987030029e-02 3.584068775177001953e+00 2.307577056884765625e+02 1.006373023986816406e+01 1.683363914489746094e+00 7.053350806236267090e-01 1.680597496032714844e+01 1.552197933197021484e+00 5.137924849987030029e-02 3.584068775177001953e+00 2.307577056884765625e+02 1.006373023986816406e+01
4.200000000000000000e+03 1.579084753990173340e+00 7.956187129020690918e-01 1.559576606750488281e+01 1.427464842796325684e+00 2.428065612912178040e-02 2.653375864028930664e+00 2.189035339355468750e+02 8.914238929748535156e+00 1.646066427230834961e+00 6.903568506240844727e-01 1.687610435485839844e+01 1.524153709411621094e+00 2.428065612912178040e-02 2.653375864028930664e+00 2.189035339355468750e+02 8.914238929748535156e+00
4.400000000000000000e+03 1.563619971275329590e+00 7.241150140762329102e-01 1.576136875152587891e+01 1.393655657768249512e+00 9.160229004919528961e-03 1.878926634788513184e+00 2.073354949951171875e+02 7.882063865661621094e+00 1.588958144187927246e+00 6.659175157546997070e-01 1.705774307250976562e+01 1.455865144729614258e+00 9.160229004919528961e-03 1.878926634788513184e+00 2.073354949951171875e+02 7.882063865661621094e+00
4.600000000000000000e+03 1.568781018257141113e+00 6.736221909523010254e-01 1.587989711761474609e+01 1.380639672279357910e+00 2.531625563278794289e-03 1.256114602088928223e+00 1.960666503906250000e+02 6.966104030609130859e+00 1.560600757598876953e+00 6.551808714866638184e-01 1.717331504821777344e+01 1.419970273971557617e+00 2.531625563278794289e-03 1.256114602088928223e+00 1.960666503906250000e+02 6.966104030609130859e+00
4.800000000000000000e+03 1.586620450019836426e+00 6.469618082046508789e-01 1.594745731353759766e+01 1.383348822593688965e+00 4.634755896404385567e-04 7.769939303398132324e-01 1.851050109863281250e+02 6.142712116241455078e+00 1.546237468719482422e+00 6.557667255401611328e-01 1.723327827453613281e+01 1.411274433135986328e+00 4.634755896404385567e-04 7.769939303398132324e-01 1.851050109863281250e+02 6.142712116241455078e+00
5.000000000000000000e+03 1.612378954887390137e+00 6.422188282012939453e-01 1.597418785095214844e+01 1.394653558731079102e+00 1.140870153903961182e-04 4.300115406513214111e-01 1.744561614990234375e+02 5.394052505493164062e+00 1.540723323822021484e+00 6.650749444961547852e-01 1.725345802307128906e+01 1.421279907226562500e+00 1.140870153903961182e-04 4.300115406513214111e-01 1.744561614990234375e+02 5.394052505493164062e+00
5.200000000000000000e+03 1.642864704132080078e+00 6.543701291084289551e-01 1.596858024597167969e+01 1.411813735961914062e+00 2.944635052699595690e-04 1.997352838516235352e-01 1.641240081787109375e+02 4.707597732543945312e+00 1.545483350753784180e+00 6.813054084777832031e-01 1.724151039123535156e+01 1.444440484046936035e+00 2.944635052699595690e-04 1.997352838516235352e-01 1.641240081787109375e+02 4.707597732543945312e+00
5.400000000000000000e+03 1.670665860176086426e+00 6.758613586425781250e-01 1.594613456726074219e+01 1.434602975845336914e+00 1.471059746108949184e-03 6.688172370195388794e-02 1.541119079589843750e+02 4.074877738952636719e+00 1.557365894317626953e+00 7.013743519783020020e-01 1.721248054504394531e+01 1.476354956626892090e+00 1.471059746108949184e-03 6.688172370195388794e-02 1.541119079589843750e+02 4.074877738952636719e+00
5.600000000000000000e+03 1.688438177108764648e+00 6.994726061820983887e-01 1.592473793029785156e+01 1.461154937744140625e+00 5.037375260144472122e-03 8.947032503783702850e-03 1.444224548339843750e+02 3.491362571716308594e+00 1.569003701210021973e+00 7.217666506767272949e-01 1.718750000000000000e+01 1.512189388275146484e+00 5.037375260144472122e-03 8.947032503783702850e-03 1.444224548339843750e+02 3.491362571716308594e+00
5.800000000000000000e+03 1.694334864616394043e+00 7.212256193161010742e-01 1.591327571868896484e+01 1.489181160926818848e+00 1.244507171213626862e-02 1.746564288623631001e-03 1.350577087402343750e+02 2.956144332885742188e+00 1.576226234436035156e+00 7.405456304550170898e-01 1.717912864685058594e+01 1.548403620719909668e+00 1.244507171213626862e-02 1.746564288623631001e-03 1.350577087402343750e+02 2.956144332885742188e+00
6.000000000000000000e+03 1.690471649169921875e+00 7.401812672615051270e-01 1.591285610198974609e+01 1.517457842826843262e+00 2.443854324519634247e-02 2.196423895657062531e-02 1.260188293457031250e+02 2.470306396484375000e+00 1.579256772994995117e+00 7.574922442436218262e-01 1.718831253051757812e+01 1.583417057991027832e+00 2.443854324519634247e-02 2.196423895657062531e-02 1.260188293457031250e+02 2.470306396484375000e+00
6.200000000000000000e+03 1.681091070175170898e+00 7.571250200271606445e-01 1.591999340057373047e+01 1.545055747032165527e+00 4.054303467273712158e-02 5.021616071462631226e-02 1.173071136474609375e+02 2.036289691925048828e+00 1.581361651420593262e+00 7.734987735748291016e-01 1.720767402648925781e+01 1.616406202316284180e+00 4.054303467273712158e-02 5.021616071462631226e-02 1.173071136474609375e+02 2.036289691925048828e+00
6.400000000000000000e+03 1.670839548110961914e+00 7.733667492866516113e-01 1.592861461639404297e+01 1.571044683456420898e+00 5.906726419925689697e-02 7.352186739444732666e-02 1.089240264892578125e+02 1.657530784606933594e+00 1.585798382759094238e+00 7.896168231964111328e-01 1.722662734985351562e+01 1.647149682044982910e+00 5.906726419925689697e-02 7.352186739444732666e-02 1.089240264892578125e+02 1.657530784606933594e+00
6.600000000000000000e+03 1.661881923675537109e+00 7.894635796546936035e-01 1.593332767486572266e+01 1.595967411994934082e+00 7.792552560567855835e-02 8.597212284803390503e-02 1.008715438842773438e+02 1.336008906364440918e+00 1.592358708381652832e+00 8.060646057128906250e-01 1.723726272583007812e+01 1.677449464797973633e+00 7.792552560567855835e-02 8.597212284803390503e-02 1.008715438842773438e+02 1.336008906364440918e+00
6.800000000000000000e+03 1.654019474983215332e+00 8.046820163726806641e-01 1.593256187438964844e+01 1.620800256729125977e+00 9.573253989219665527e-02 8.730407059192657471e-02 9.315181732177734375e+01 1.069652915000915527e+00 1.599011659622192383e+00 8.220397830009460449e-01 1.723787879943847656e+01 1.709026455879211426e+00 9.573253989219665527e-02 8.730407059192657471e-02 9.315181732177734375e+01 1.069652915000915527e+00
7.000000000000000000e+03 1.647417664527893066e+00 8.179625868797302246e-01 1.592616367340087891e+01 1.645389080047607422e+00 1.117954924702644348e-01 8.036100864410400391e-02 8.576708984375000000e+01 8.538707494735717773e-01 1.605226755142211914e+00 8.364952206611633301e-01 1.722920417785644531e+01 1.741567969322204590e+00 1.117954924702644348e-01 8.036100864410400391e-02 8.576708984375000000e+01 8.538707494735717773e-01
7.200000000000000000e+03 1.643437027931213379e+00 8.285633325576782227e-01 1.591214561462402344e+01 1.667953252792358398e+00 1.254225224256515503e-01 6.880329549312591553e-02 7.871931457519531250e+01 6.843354701995849609e-01 1.612088799476623535e+00 8.484353423118591309e-01 1.720982360839843750e+01 1.772681832313537598e+00 1.254225224256515503e-01 6.880329549312591553e-02 7.871931457519531250e+01 6.843354701995849609e-01
7.400000000000000000e+03 1.645824670791625977e+00 8.364616632461547852e-01 1.587958335876464844e+01 1.684572100639343262e+00 1.353287547826766968e-01 5.576604604721069336e-02 7.200988006591796875e+01 5.593373179435729980e-01 1.624646782875061035e+00 8.572163581848144531e-01 1.716747283935546875e+01 1.796360611915588379e+00 1.353287547826766968e-01 5.576604604721069336e-02 7.200988006591796875e+01 5.593373179435729980e-01
7.600000000000000000e+03 1.636703014373779297e+00 8.394787907600402832e-01 1.581609916687011719e+01 1.699993968009948730e+00 1.428266614675521851e-01 4.336529970169067383e-02 6.563911437988281250e+01 4.764772057533264160e-01 1.639364123344421387e+00 8.621679544448852539e-01 1.708323669433593750e+01 1.808933734893798828e+00 1.428266614675521851e-01 4.336529970169067383e-02 6.563911437988281250e+01 4.764772057533264160e-01
7.800000000000000000e+03 1.616205573081970215e+00 8.372243046760559082e-01 1.576858520507812500e+01 1.711659550666809082e+00 1.526142060756683350e-01 3.262382745742797852e-02 5.960654830932617188e+01 4.151071012020111084e-01 1.648633718490600586e+00 8.643640875816345215e-01 1.701299476623535156e+01 1.819303870201110840e+00 1.526142060756683350e-01 3.262382745742797852e-02 5.960654830932617188e+01 4.151071012020111084e-01
8.000000000000000000e+03 1.583106875419616699e+00 8.229135870933532715e-01 1.576831245422363281e+01 1.668094396591186523e+00 1.603360474109649658e-01 2.393527515232563019e-02 5.390970993041992188e+01 3.892255425453186035e-01 1.636714816093444824e+00 8.524919152259826660e-01 1.700556755065917969e+01 1.770889878273010254e+00 1.603360474109649658e-01 2.393527515232563019e-02 5.390970993041992188e+01 3.892255425453186035e-01
8.200000000000000000e+03 1.612851738929748535e+00 8.474354147911071777e-01 1.557831001281738281e+01 1.725365757942199707e+00 1.580106914043426514e-01 1.723492518067359924e-02 4.854447174072265625e+01 3.544680476188659668e-01 1.663952589035034180e+00 8.676295280456542969e-01 1.684720039367675781e+01 1.802957415580749512e+00 1.580106914043426514e-01 1.723492518067359924e-02 4.854447174072265625e+01 3.544680476188659668e-01
8.400000000000000000e+03 1.607781767845153809e+00 8.526319861412048340e-01 1.553312587738037109e+01 1.729005455970764160e+00 1.593225449323654175e-01 1.242210250347852707e-02 4.351755523681640625e+01 3.016940355300903320e-01 1.674185276031494141e+00 8.711856007575988770e-01 1.679849052429199219e+01 1.799466252326965332e+00 1.593225449323654175e-01 1.242210250347852707e-02 4.351755523681640625e+01 3.016940355300903320e-01
8.600000000000000000e+03 1.610891699790954590e+00 8.545256853103637695e-01 1.546848583221435547e+01 1.716661930084228516e+00 1.574140340089797974e-01 8.937203325331211090e-03 3.882215118408203125e+01 2.698166072368621826e-01 1.703084707260131836e+00 8.716375231742858887e-01 1.672650146484375000e+01 1.766944885253906250e+00 1.574140340089797974e-01 8.937203325331211090e-03 3.882215118408203125e+01 2.698166072368621826e-01
8.800000000000000000e+03 1.586834669113159180e+00 8.515169024467468262e-01 1.539756202697753906e+01 1.698924899101257324e+00 1.582920998334884644e-01 6.393275689333677292e-03 3.444721603393554688e+01 2.688480317592620850e-01 1.687789320945739746e+00 8.730871677398681641e-01 1.667705154418945312e+01 1.731932997703552246e+00 1.582920998334884644e-01 6.393275689333677292e-03 3.444721603393554688e+01 2.688480317592620850e-01
9.000000000000000000e+03 1.575640320777893066e+00 8.467003703117370605e-01 1.540678405761718750e+01 1.707177996635437012e+00 1.636688709259033203e-01 4.445008002221584320e-03 3.039090347290039062e+01 2.211531251668930054e-01 1.671671867370605469e+00 8.692564368247985840e-01 1.668996810913085938e+01 1.744844079017639160e+00 1.636688709259033203e-01 4.445008002221584320e-03 3.039090347290039062e+01 2.211531251668930054e-01
9.200000000000000000e+03 1.564075231552124023e+00 8.442842960357666016e-01 1.541232872009277344e+01 1.704327940940856934e+00 1.623391062021255493e-01 3.170352661982178688e-03 2.665233612060546875e+01 1.942220032215118408e-01 1.659092545509338379e+00 8.650580048561096191e-01 1.669623756408691406e+01 1.745023250579833984e+00 1.623391062021255493e-01 3.170352661982178688e-03 2.665233612060546875e+01 1.942220032215118408e-01
9.400000000000000000e+03 1.550035357475280762e+00 8.419259190559387207e-01 1.541264438629150391e+01 1.695204615592956543e+00 1.578408479690551758e-01 2.323666354641318321e-03 2.322125625610351562e+01 1.792767792940139771e-01 1.645123958587646484e+00 8.603583574295043945e-01 1.669543457031250000e+01 1.738888263702392578e+00 1.578408479690551758e-01 2.323666354641318321e-03 2.322125625610351562e+01 1.792767792940139771e-01
9.600000000000000000e+03 1.533590316772460938e+00 8.400498628616333008e-01 1.540889644622802734e+01 1.680539846420288086e+00 1.512095332145690918e-01 1.744810957461595535e-03 2.008769416809082031e+01 1.712641865015029907e-01 1.628239154815673828e+00 8.556811809539794922e-01 1.668956756591796875e+01 1.727922797203063965e+00 1.512095332145690918e-01 1.744810957461595535e-03 2.008769416809082031e+01 1.712641865015029907e-01
9.800000000000000000e+03 1.514674425125122070e+00 8.392288088798522949e-01 1.540266418457031250e+01 1.661024093627929688e+00 1.432037204504013062e-01 1.341314055025577545e-03 1.724154663085937500e+01 1.675119251012802124e-01 1.608140707015991211e+00 8.517007231712341309e-01 1.668106460571289062e+01 1.712278008460998535e+00 1.432037204504013062e-01 1.341314055025577545e-03 1.724154663085937500e+01 1.675119251012802124e-01
1.000000000000000000e+04 1.492816448211669922e+00 8.399298191070556641e-01 1.539618587493896484e+01 1.637881875038146973e+00 1.346479058265686035e-01 1.055461703799664974e-03 1.467243576049804688e+01 1.656471192836761475e-01 1.584713101387023926e+00 8.490954637527465820e-01 1.667281341552734375e+01 1.692203998565673828e+00 1.346479058265686035e-01 1.055461703799664974e-03 1.467243576049804688e+01 1.656471192836761475e-01
1.020000000000000000e+04 1.467710852622985840e+00 8.427570462226867676e-01 1.539103317260742188e+01 1.612124204635620117e+00 1.261619925498962402e-01 8.502791170030832291e-04 1.236953163146972656e+01 1.637425720691680908e-01 1.557650923728942871e+00 8.486121892929077148e-01 1.666689872741699219e+01 1.668220162391662598e+00 1.261619925498962402e-01 8.502791170030832291e-04 1.236953163146972656e+01 1.637425720691680908e-01
1.040000000000000000e+04 1.439630150794982910e+00 8.482303619384765625e-01 1.538739871978759766e+01 1.584222912788391113e+00 1.181236654520034790e-01 7.008221582509577274e-04 1.032128143310546875e+01 1.608824878931045532e-01 1.526823759078979492e+00 8.510485887527465820e-01 1.666376686096191406e+01 1.640720009803771973e+00 1.181236654520034790e-01 7.008221582509577274e-04 1.032128143310546875e+01 1.608824878931045532e-01
1.060000000000000000e+04 1.408344745635986328e+00 8.565956950187683105e-01 1.538506221771240234e+01 1.554044127464294434e+00 1.107454299926757812e-01 5.884803249500691891e-04 8.515265464782714844e+00 1.571669578552246094e-01 1.491436481475830078e+00 8.571248054504394531e-01 1.666362953186035156e+01 1.609241843223571777e+00 1.107454299926757812e-01 5.884803249500691891e-04 8.515265464782714844e+00 1.571669578552246094e-01
1.080000000000000000e+04 1.363129734992980957e+00 8.655396699905395508e-01 1.538705730438232422e+01 1.516160368919372559e+00 1.058588549494743347e-01 4.852524434681981802e-04 6.938372135162353516e+00 1.567864716053009033e-01 1.437804102897644043e+00 8.698641061782836914e-01 1.666429138183593750e+01 1.567133665084838867e+00 1.058588549494743347e-01 4.852524434681981802e-04 6.938372135162353516e+00 1.567864716053009033e-01
1.100000000000000000e+04 1.299935817718505859e+00 8.937608003616333008e-01 1.540282249450683594e+01 1.454542994499206543e+00 9.832698106765747070e-02 4.129192966502159834e-04 5.576321125030517578e+00 1.557670533657073975e-01 1.360803842544555664e+00 8.990220427513122559e-01 1.668872642517089844e+01 1.499214887619018555e+00 9.832698106765747070e-02 4.129192966502159834e-04 5.576321125030517578e+00 1.557670533657073975e-01
1.120000000000000000e+04 1.226911664009094238e+00 9.422203302383422852e-01 1.542228889465332031e+01 1.384439587593078613e+00 9.057825058698654175e-02 3.860093711409717798e-04 4.413703441619873047e+00 1.485712528228759766e-01 1.268050432205200195e+00 9.489976763725280762e-01 1.672925376892089844e+01 1.415955066680908203e+00 9.057825058698654175e-02 3.860093711409717798e-04 4.413703441619873047e+00 1.485712528228759766e-01
1.140000000000000000e+04 1.139274120330810547e+00 1.017073273658752441e+00 1.544108009338378906e+01 1.300748944282531738e+00 8.389575779438018799e-02 3.764756547752767801e-04 3.434905052185058594e+00 1.382625102996826172e-01 1.152086377143859863e+00 1.028633713722229004e+00 1.678521537780761719e+01 1.309514760971069336e+00 8.389575779438018799e-02 3.764756547752767801e-04 3.434905052185058594e+00 1.382625102996826172e-01
1.160000000000000000e+04 9.923489689826965332e-01 1.153643727302551270e+00 1.550649452209472656e+01 1.160787582397460938e+00 7.802312821149826050e-02 3.910660743713378906e-04 2.623315095901489258e+00 1.265479475259780884e-01 9.498246908187866211e-01 1.175665616989135742e+00 1.693901443481445312e+01 1.116332530975341797e+00 7.802312821149826050e-02 3.910660743713378906e-04 2.623315095901489258e+00 1.265479475259780884e-01
1.180000000000000000e+04 2.820456624031066895e-01 1.703672289848327637e+00 1.574165248870849609e+01 4.296081662178039551e-01 6.525404006242752075e-02 6.539425230585038662e-04 1.953670024871826172e+00 1.361197978258132935e-01 2.250024825334548950e-01 1.844739675521850586e+00 1.709728050231933594e+01 2.693293094635009766e-01 6.525404006242752075e-02 6.539425230585038662e-04 1.953670024871826172e+00 1.361197978258132935e-01
1.200000000000000000e+04 2.704477906227111816e-01 1.837081551551818848e+00 1.540274620056152344e+01 4.021773338317871094e-01 6.399706751108169556e-02 6.830614875070750713e-04 1.419121623039245605e+00 1.054544746875762939e-01 2.219163477420806885e-01 2.007069349288940430e+00 1.665984535217285156e+01 2.440311461687088013e-01 6.399706751108169556e-02 6.830614875070750713e-04 1.419121623039245605e+00 1.054544746875762939e-01
1.220000000000000000e+04 2.719857394695281982e-01 1.939172983169555664e+00 1.512757587432861328e+01 3.912171125411987305e-01 6.609936058521270752e-02 6.415398092940449715e-04 1.005099058151245117e+00 9.324871003627777100e-02 2.269694209098815918e-01 2.137284755706787109e+00 1.632960128784179688e+01 2.333408743143081665e-01 6.609936058521270752e-02 6.415398092940449715e-04 1.005099058151245117e+00 9.324871003627777100e-02
1.240000000000000000e+04 2.758580148220062256e-01 2.026216745376586914e+00 1.489373779296875000e+01 3.841794431209564209e-01 6.886650621891021729e-02 5.913525237701833248e-04 6.916794180870056152e-01 8.583320677280426025e-02 2.331758439540863037e-01 2.249873161315917969e+00 1.605515289306640625e+01 2.264343649148941040e-01 6.886650621891021729e-02 5.913525237701833248e-04 6.916794180870056152e-01 8.583320677280426025e-02
1.260000000000000000e+04 2.804347574710845947e-01 2.101651191711425781e+00 1.468957042694091797e+01 3.795199692249298096e-01 7.184464484453201294e-02 5.423203692771494389e-04 4.610058963298797607e-01 8.056308329105377197e-02 2.394033074378967285e-01 2.348152875900268555e+00 1.581819534301757812e+01 2.215380072593688965e-01 7.184464484453201294e-02 5.423203692771494389e-04 4.610058963298797607e-01 8.056308329105377197e-02
1.280000000000000000e+04 2.849491238594055176e-01 2.167403459548950195e+00 1.450898361206054688e+01 3.757885396480560303e-01 7.493518292903900146e-02 4.970031441189348698e-04 2.966759204864501953e-01 7.642310857772827148e-02 2.452228516340255737e-01 2.434361934661865234e+00 1.560892295837402344e+01 2.176028192043304443e-01 7.493518292903900146e-02 4.970031441189348698e-04 2.966759204864501953e-01 7.642310857772827148e-02
1.300000000000000000e+04 2.895464897155761719e-01 2.224370002746582031e+00 1.434616756439208984e+01 3.734146058559417725e-01 7.811672240495681763e-02 4.555131890811026096e-04 1.838683038949966431e-01 7.302724570035934448e-02 2.506291270256042480e-01 2.509423494338989258e+00 1.542128944396972656e+01 2.146204113960266113e-01 7.811672240495681763e-02 4.555131890811026096e-04 1.838683038949966431e-01 7.302724570035934448e-02
1.320000000000000000e+04 2.927985787391662598e-01 2.274732112884521484e+00 1.420004272460937500e+01 3.695924878120422363e-01 8.138361573219299316e-02 4.173690103925764561e-04 1.095580607652664185e-01 7.026562094688415527e-02 2.551888525485992432e-01 2.576735734939575195e+00 1.524888324737548828e+01 2.113035619258880615e-01 8.138361573219299316e-02 4.173690103925764561e-04 1.095580607652664185e-01 7.026562094688415527e-02
1.340000000000000000e+04 2.961290180683135986e-01 2.318601369857788086e+00 1.406422710418701172e+01 3.668819367885589600e-01 8.473467826843261719e-02 3.819728153757750988e-04 6.277018040418624878e-02 6.811635196208953857e-02 2.593949735164642334e-01 2.635821580886840820e+00 1.508936786651611328e+01 2.086584120988845825e-01 8.473467826843261719e-02 3.819728153757750988e-04 6.277018040418624878e-02 6.811635196208953857e-02
