# x, y_pred
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388704359531402588e-02 5.855498369783163071e-03 -8.533932268619537354e-03 7.590887136757373810e-03 -2.245056256651878357e-02
6.777408719062805176e-02 1.170734129846096039e-02 -1.705858297646045685e-02 1.517342589795589447e-02 -4.487816989421844482e-02
1.016611307859420776e-01 1.755182445049285889e-02 -2.556472457945346832e-02 2.273929305374622345e-02 -6.725995987653732300e-02
1.355481743812561035e-01 2.338538318872451782e-02 -3.404325246810913086e-02 3.028029017150402069e-02 -8.957345783710479736e-02
1.694352179765701294e-01 2.920433692634105682e-02 -4.248517006635665894e-02 3.778832033276557922e-02 -1.117962598800659180e-01
2.033222615718841553e-01 3.500518202781677246e-02 -5.088182538747787476e-02 4.525540769100189209e-02 -1.339067667722702026e-01
2.372093051671981812e-01 4.078435152769088745e-02 -5.922470241785049438e-02 5.267389863729476929e-02 -1.558836549520492554e-01
2.710963487625122070e-01 4.653847962617874146e-02 -6.750558316707611084e-02 6.003630161285400391e-02 -1.777065396308898926e-01
3.049833774566650391e-01 5.226403102278709412e-02 -7.571676373481750488e-02 6.733541190624237061e-02 -1.993555724620819092e-01
3.388704359531402588e-01 5.795791000127792358e-02 -8.385059237480163574e-02 7.456433773040771484e-02 -2.208120822906494141e-01
3.727574646472930908e-01 6.361675262451171875e-02 -9.190035611391067505e-02 8.171643316745758057e-02 -2.420578002929687500e-01
4.066445231437683105e-01 6.923749297857284546e-02 -9.985932707786560059e-02 8.878563344478607178e-02 -2.630760967731475830e-01
4.405315518379211426e-01 7.481717318296432495e-02 -1.077213436365127563e-01 9.576594084501266479e-02 -2.838507890701293945e-01
4.744186103343963623e-01 8.035288751125335693e-02 -1.154808923602104187e-01 1.026519089937210083e-01 -3.043672144412994385e-01
5.083056688308715820e-01 8.584178984165191650e-02 -1.231327205896377563e-01 1.094386056065559387e-01 -3.246115446090698242e-01
5.421926975250244141e-01 9.128133952617645264e-02 -1.306723207235336304e-01 1.161212325096130371e-01 -3.445711433887481689e-01
5.760797262191772461e-01 9.666913747787475586e-02 -1.380953043699264526e-01 1.226955950260162354e-01 -3.642349243164062500e-01
6.099667549133300781e-01 1.020025089383125305e-01 -1.453981846570968628e-01 1.291579604148864746e-01 -3.835921287536621094e-01
6.438538432121276855e-01 1.072794944047927856e-01 -1.525778472423553467e-01 1.355044543743133545e-01 -4.026340246200561523e-01
6.777408719062805176e-01 1.124979704618453979e-01 -1.596316397190093994e-01 1.417324841022491455e-01 -4.213523864746093750e-01
7.116279006004333496e-01 1.176559254527091980e-01 -1.665570437908172607e-01 1.478392928838729858e-01 -4.397405683994293213e-01
7.455149292945861816e-01 1.227516829967498779e-01 -1.733524948358535767e-01 1.538224518299102783e-01 -4.577924013137817383e-01
7.794020175933837891e-01 1.277835369110107422e-01 -1.800167858600616455e-01 1.596802473068237305e-01 -4.755034446716308594e-01
8.132890462875366211e-01 1.327501684427261353e-01 -1.865487843751907349e-01 1.654109358787536621e-01 -4.928694963455200195e-01
8.471760749816894531e-01 1.376500874757766724e-01 -1.929475963115692139e-01 1.710135042667388916e-01 -5.098886489868164062e-01
8.810631036758422852e-01 1.424821019172668457e-01 -1.992136240005493164e-01 1.764870285987854004e-01 -5.265579819679260254e-01
9.149501919746398926e-01 1.472454369068145752e-01 -2.053467184305191040e-01 1.818307787179946899e-01 -5.428772568702697754e-01
9.488372206687927246e-01 1.519393026828765869e-01 -2.113473564386367798e-01 1.870445311069488525e-01 -5.588460564613342285e-01
9.827242493629455566e-01 1.565626263618469238e-01 -2.172162234783172607e-01 1.921284496784210205e-01 -5.744645595550537109e-01
1.016611337661743164e+00 1.611148118972778320e-01 -2.229540199041366577e-01 1.970825791358947754e-01 -5.897344350814819336e-01
1.050498366355895996e+00 1.655957549810409546e-01 -2.285625338554382324e-01 2.019072771072387695e-01 -6.046580076217651367e-01
1.084385395050048828e+00 1.700051128864288330e-01 -2.340427488088607788e-01 2.066039592027664185e-01 -6.192370057106018066e-01
1.118272423744201660e+00 1.743423491716384888e-01 -2.393964529037475586e-01 2.111723423004150391e-01 -6.334745883941650391e-01
1.152159452438354492e+00 1.786079108715057373e-01 -2.446253001689910889e-01 2.156146913766860962e-01 -6.473749279975891113e-01
1.186046481132507324e+00 1.828014254570007324e-01 -2.497315108776092529e-01 2.199311107397079468e-01 -6.609417796134948730e-01
1.219933509826660156e+00 1.869230419397354126e-01 -2.547167241573333740e-01 2.241240292787551880e-01 -6.741789579391479492e-01
1.253820538520812988e+00 1.909734606742858887e-01 -2.595834732055664062e-01 2.281941920518875122e-01 -6.870921850204467773e-01
1.287707686424255371e+00 1.949528008699417114e-01 -2.643337845802307129e-01 2.321436107158660889e-01 -6.996861100196838379e-01
1.321594715118408203e+00 1.988613903522491455e-01 -2.689701318740844727e-01 2.359738796949386597e-01 -7.119663953781127930e-01
1.355481743812561035e+00 2.026998996734619141e-01 -2.734943032264709473e-01 2.396869063377380371e-01 -7.239382863044738770e-01
1.389368772506713867e+00 2.064689397811889648e-01 -2.779094278812408447e-01 2.432848811149597168e-01 -7.356072664260864258e-01
1.423255801200866699e+00 2.101690322160720825e-01 -2.822180390357971191e-01 2.467690706253051758e-01 -7.469799518585205078e-01
1.457142829895019531e+00 2.138014137744903564e-01 -2.864215373992919922e-01 2.501422464847564697e-01 -7.580620050430297852e-01
1.491029858589172363e+00 2.173662185668945312e-01 -2.905235290527343750e-01 2.534061074256896973e-01 -7.688601016998291016e-01
1.524916887283325195e+00 2.208648622035980225e-01 -2.945262491703033447e-01 2.565627694129943848e-01 -7.793801426887512207e-01
1.558804035186767578e+00 2.242981642484664917e-01 -2.984314858913421631e-01 2.596144080162048340e-01 -7.896283864974975586e-01
1.592691063880920410e+00 2.276670932769775391e-01 -3.022422492504119873e-01 2.625631988048553467e-01 -7.996109724044799805e-01
1.626578092575073242e+00 2.309726476669311523e-01 -3.059611618518829346e-01 2.654116153717041016e-01 -8.093349933624267578e-01
1.660465121269226074e+00 2.342157065868377686e-01 -3.095903992652893066e-01 2.681615054607391357e-01 -8.188062906265258789e-01
1.694352149963378906e+00 2.373974025249481201e-01 -3.131320476531982422e-01 2.708150744438171387e-01 -8.280310630798339844e-01
1.728239178657531738e+00 2.405185401439666748e-01 -3.165885806083679199e-01 2.733742892742156982e-01 -8.370155096054077148e-01
1.762126207351684570e+00 2.435807883739471436e-01 -3.199624717235565186e-01 2.758416831493377686e-01 -8.457660675048828125e-01
1.796013236045837402e+00 2.465850710868835449e-01 -3.232557773590087891e-01 2.782194912433624268e-01 -8.542892932891845703e-01
1.829900383949279785e+00 2.495323717594146729e-01 -3.264709115028381348e-01 2.805097103118896484e-01 -8.625899553298950195e-01
1.863787412643432617e+00 2.524238824844360352e-01 -3.296098411083221436e-01 2.827140986919403076e-01 -8.706756830215454102e-01
1.897674441337585449e+00 2.552610337734222412e-01 -3.326747119426727295e-01 2.848349213600158691e-01 -8.785510063171386719e-01
1.931561470031738281e+00 2.580444514751434326e-01 -3.356672227382659912e-01 2.868748605251312256e-01 -8.862218856811523438e-01
1.965448498725891113e+00 2.607757449150085449e-01 -3.385899960994720459e-01 2.888348698616027832e-01 -8.936946392059326172e-01
1.999335527420043945e+00 2.634555697441101074e-01 -3.414442837238311768e-01 2.907176017761230469e-01 -9.009743332862854004e-01
2.033222675323486328e+00 2.660857737064361572e-01 -3.442329466342926025e-01 2.925252616405487061e-01 -9.080663919448852539e-01
2.067109584808349609e+00 2.686668038368225098e-01 -3.469569087028503418e-01 2.942591309547424316e-01 -9.149758815765380859e-01
2.100996732711791992e+00 2.712002992630004883e-01 -3.496185243129730225e-01 2.959210574626922607e-01 -9.217089414596557617e-01
2.134883642196655273e+00 2.736867070198059082e-01 -3.522191047668457031e-01 2.975135147571563721e-01 -9.282692670822143555e-01
2.168770790100097656e+00 2.761279046535491943e-01 -3.547604978084564209e-01 2.990373969078063965e-01 -9.346629977226257324e-01
2.202657699584960938e+00 2.785245478153228760e-01 -3.572445213794708252e-01 3.004957437515258789e-01 -9.408945441246032715e-01
2.236544847488403320e+00 2.808777391910552979e-01 -3.596726655960083008e-01 3.018890321254730225e-01 -9.469682574272155762e-01
2.270431995391845703e+00 2.831885516643524170e-01 -3.620463609695434570e-01 3.032199144363403320e-01 -9.528889656066894531e-01
2.304318904876708984e+00 2.854579091072082520e-01 -3.643671870231628418e-01 3.044891059398651123e-01 -9.586610794067382812e-01
2.338206052780151367e+00 2.876866757869720459e-01 -3.666362762451171875e-01 3.056990504264831543e-01 -9.642883539199829102e-01
2.372092962265014648e+00 2.898765504360198975e-01 -3.688554763793945312e-01 3.068511486053466797e-01 -9.697762131690979004e-01
2.405980110168457031e+00 2.920277416706085205e-01 -3.710259795188903809e-01 3.079463243484497070e-01 -9.751276969909667969e-01
2.439867019653320312e+00 2.941415011882781982e-01 -3.731488585472106934e-01 3.089867234230041504e-01 -9.803469181060791016e-01
2.473754167556762695e+00 2.962190210819244385e-01 -3.752257227897644043e-01 3.099734187126159668e-01 -9.854381084442138672e-01
2.507641077041625977e+00 2.982604801654815674e-01 -3.772581517696380615e-01 3.109079003334045410e-01 -9.904043078422546387e-01
2.541528224945068359e+00 3.002674281597137451e-01 -3.792462944984436035e-01 3.117915689945220947e-01 -9.952501058578491211e-01
2.575415372848510742e+00 3.022402524948120117e-01 -3.811921775341033936e-01 3.126257658004760742e-01 -9.999784231185913086e-01
2.609302282333374023e+00 3.041803538799285889e-01 -3.830966651439666748e-01 3.134117722511291504e-01 -1.004591941833496094e+00
2.643189430236816406e+00 3.060880899429321289e-01 -3.849604129791259766e-01 3.141512870788574219e-01 -1.009095191955566406e+00
2.677076339721679688e+00 3.079643249511718750e-01 -3.867851793766021729e-01 3.148449063301086426e-01 -1.013490676879882812e+00
2.710963487625122070e+00 3.098098337650299072e-01 -3.885715603828430176e-01 3.154938220977783203e-01 -1.017781257629394531e+00
2.744850397109985352e+00 3.116255104541778564e-01 -3.903203308582305908e-01 3.160997629165649414e-01 -1.021970868110656738e+00
2.778737545013427734e+00 3.134116232395172119e-01 -3.920329213142395020e-01 3.166636228561401367e-01 -1.026060819625854492e+00
2.812624692916870117e+00 3.151697814464569092e-01 -3.937102258205413818e-01 3.171858787536621094e-01 -1.030055522918701172e+00
2.846511602401733398e+00 3.168997466564178467e-01 -3.953526020050048828e-01 3.176685869693756104e-01 -1.033956766128540039e+00
