# x, y_pred
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
0.000000000000000000e+00 8.552851080894470215e-01 9.334707856178283691e-01 1.601576805114746094e-04 7.859879732131958008e-01
