# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 6.436415844746079529e-09 4.459591029792875361e-11 4.980392986908555031e-09 2.093293147709118784e-07 7.617637152179668192e-07 1.206732669345456088e-08 3.377089896616780607e-08 2.611018135212361813e-04 6.436889243843779695e-09 4.447997525858227164e-11 4.990706514718112885e-09 2.093293147709118784e-07 7.617637152179668192e-07 1.206732669345456088e-08 3.377089896616780607e-08 2.611018135212361813e-04
5.500000000000000000e+04 5.253725898768379921e-09 6.877129976601281669e-08 3.251689122407697141e-07 5.838966643523235689e-09 5.275728085507580545e-07 4.548214960209406854e-08 1.386334957942381152e-07 2.292357530677691102e-04 5.253241397440433502e-09 6.878053682157769799e-08 3.252281146615132457e-07 5.838967531701655389e-09 5.275728085507580545e-07 4.548214960209406854e-08 1.386334957942381152e-07 2.292357530677691102e-04
6.000000000000000000e+04 8.058320963755249977e-05 3.798816353082656860e-03 4.339030012488365173e-02 4.113246632186928764e-09 2.785325932563864626e-06 1.283879441871249583e-06 3.855676186503842473e-05 2.774791792035102844e-04 8.058321691351011395e-05 3.798817051574587822e-03 4.339029639959335327e-02 4.113246632186928764e-09 2.785325932563864626e-06 1.283879441871249583e-06 3.855676186503842473e-05 2.774791792035102844e-04
6.500000000000000000e+04 4.609435563907027245e-06 2.389530418440699577e-04 2.856863895431160927e-03 6.274945896223016462e-09 9.859573992798686959e-07 1.125641801991150714e-10 2.173489292545127682e-06 2.268235693918541074e-04 4.609443294611992314e-06 2.389536384725943208e-04 2.856867387890815735e-03 6.274898822766772355e-09 9.859573992798686959e-07 1.125641801991150714e-10 2.173489292545127682e-06 2.268235693918541074e-04
7.000000000000000000e+04 1.722640341483838711e-08 4.263005948246245680e-08 2.751221472863107920e-07 7.296922177602027659e-08 4.810249265574384481e-07 6.969020205360720865e-08 4.613867474745347863e-07 2.065078151645138860e-04 1.722640341483838711e-08 4.262908248620078666e-08 2.750824137365270872e-07 7.296907256204576697e-08 4.810249265574384481e-07 6.969020205360720865e-08 4.613867474745347863e-07 2.065078151645138860e-04
7.500000000000000000e+04 1.185755172627978027e-05 5.082710413262248039e-04 5.707528907805681229e-03 8.613481440988834947e-06 7.445807170824991772e-08 5.391520403463800903e-07 5.798741403850726783e-05 1.939177454914897680e-04 1.185754990729037672e-05 5.082710995338857174e-04 5.707534495741128922e-03 8.613481440988834947e-06 7.445807170824991772e-08 5.391520403463800903e-07 5.798741403850726783e-05 1.939177454914897680e-04
8.000000000000000000e+04 1.668968963031147723e-07 1.644081180529610720e-06 1.830286055337637663e-05 3.531448783178348094e-06 1.243677427709144467e-08 5.351325853553134948e-07 1.993628984564566053e-06 2.089132758555933833e-04 1.668974078938845196e-07 1.644063331696088426e-06 1.830277687986381352e-05 3.531448783178348094e-06 1.243677427709144467e-08 5.351325853553134948e-07 1.993628984564566053e-06 2.089132758555933833e-04
8.500000000000000000e+04 1.879354805112143367e-08 1.501511270873834292e-08 2.573908943759306567e-07 5.313900146575178951e-07 2.287398359612780041e-07 8.568399323394260136e-08 3.994465203049912816e-07 1.979926601052284241e-04 1.879401878568387474e-08 1.501839008710703638e-08 2.574088284745812416e-07 5.313899578140990343e-07 2.287398359612780041e-07 8.568399323394260136e-08 3.994465203049912816e-07 1.979926601052284241e-04
9.000000000000000000e+04 2.273736754432320595e-09 2.319438863196410239e-09 7.439302862621843815e-08 2.006402723964129109e-07 9.309939628110441845e-07 1.889202749794094416e-08 2.565048085045873449e-08 1.963373506441712379e-04 2.274022747883464035e-09 2.320615477557907980e-09 7.440880267495231237e-08 2.006402581855581957e-07 9.309939628110441845e-07 1.889202749794094416e-08 2.565048085045873449e-08 1.963373506441712379e-04
9.500000000000000000e+04 2.694002034786535660e-07 1.029536997521063313e-05 1.256098039448261261e-04 1.777678562575601973e-06 3.939568116173575163e-10 4.494801544296933571e-07 2.866995782824233174e-05 1.950365840457379818e-04 2.693996350444649579e-07 1.029538725560996681e-05 1.256098184967413545e-04 1.777680154191330075e-06 3.939568116173575163e-10 4.494801544296933571e-07 2.866995782824233174e-05 1.950365840457379818e-04
9.500000000000000000e+04 2.694002034786535660e-07 1.029536997521063313e-05 1.256098039448261261e-04 1.777678562575601973e-06 3.939568116173575163e-10 4.494801544296933571e-07 2.866995782824233174e-05 1.950365840457379818e-04 2.693996350444649579e-07 1.029538725560996681e-05 1.256098184967413545e-04 1.777680154191330075e-06 3.939568116173575163e-10 4.494801544296933571e-07 2.866995782824233174e-05 1.950365840457379818e-04
9.501600000000000000e+04 2.694002034786535660e-07 1.029536997521063313e-05 1.256098039448261261e-04 1.777678562575601973e-06 3.939568116173575163e-10 4.494801544296933571e-07 2.866995782824233174e-05 1.950365840457379818e-04 2.693996350444649579e-07 1.029538725560996681e-05 1.256098184967413545e-04 1.777680154191330075e-06 3.939568116173575163e-10 4.494801544296933571e-07 2.866995782824233174e-05 1.950365840457379818e-04
