# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 7.384786009788513184e-01 1.223004698753356934e+00 1.059859991073608398e+00 1.741131401062011719e+01 2.255956977605819702e-01 3.037673421204090118e-02 1.546376794576644897e-01 4.769158363342285156e+00 7.236739993095397949e-01 1.015167832374572754e+00 9.170611500740051270e-01 1.746319580078125000e+01 2.255956977605819702e-01 3.037673421204090118e-02 1.546376794576644897e-01 4.769158363342285156e+00
2.200000000000000000e+04 6.927165389060974121e-01 1.183433890342712402e+00 1.009484887123107910e+00 1.704081344604492188e+01 2.244570106267929077e-01 2.985046990215778351e-02 1.437289863824844360e-01 4.613517761230468750e+00 6.783182024955749512e-01 9.838576316833496094e-01 8.717398047447204590e-01 1.714342498779296875e+01 2.244570106267929077e-01 2.985046990215778351e-02 1.437289863824844360e-01 4.613517761230468750e+00
2.400000000000000000e+04 6.554077863693237305e-01 1.151644587516784668e+00 9.653720855712890625e-01 1.669530677795410156e+01 2.239378243684768677e-01 2.913232892751693726e-02 1.347034275531768799e-01 4.485592842102050781e+00 6.410812139511108398e-01 9.619116187095642090e-01 8.325071930885314941e-01 1.683336830139160156e+01 2.239378243684768677e-01 2.913232892751693726e-02 1.347034275531768799e-01 4.485592842102050781e+00
2.600000000000000000e+04 6.255173683166503906e-01 1.125390768051147461e+00 9.276912808418273926e-01 1.637447929382324219e+01 2.238650172948837280e-01 2.823897637426853180e-02 1.272600293159484863e-01 4.378960132598876953e+00 6.113504767417907715e-01 9.461242556571960449e-01 7.996242046356201172e-01 1.653681945800781250e+01 2.238650172948837280e-01 2.823897637426853180e-02 1.272600293159484863e-01 4.378960132598876953e+00
2.800000000000000000e+04 6.014007329940795898e-01 1.102334499359130859e+00 8.955248594284057617e-01 1.607640075683593750e+01 2.241431027650833130e-01 2.721444517374038696e-02 1.210280433297157288e-01 4.289025783538818359e+00 5.876211524009704590e-01 9.336140155792236328e-01 7.723053097724914551e-01 1.625485992431640625e+01 2.241431027650833130e-01 2.721444517374038696e-02 1.210280433297157288e-01 4.289025783538818359e+00
3.000000000000000000e+04 5.813611745834350586e-01 1.080666184425354004e+00 8.674172759056091309e-01 1.579888153076171875e+01 2.246842235326766968e-01 2.612877637147903442e-02 1.156584843993186951e-01 4.212121009826660156e+00 5.681796669960021973e-01 9.223520755767822266e-01 7.491869926452636719e-01 1.598752593994140625e+01 2.246842235326766968e-01 2.612877637147903442e-02 1.156584843993186951e-01 4.212121009826660156e+00
3.200000000000000000e+04 5.643032193183898926e-01 1.059776782989501953e+00 8.426030278205871582e-01 1.554005813598632812e+01 2.254032343626022339e-01 2.502868138253688812e-02 1.109170690178871155e-01 4.145333766937255859e+00 5.518451333045959473e-01 9.115412235260009766e-01 7.293918728828430176e-01 1.573464870452880859e+01 2.254032343626022339e-01 2.502868138253688812e-02 1.109170690178871155e-01 4.145333766937255859e+00
3.400000000000000000e+04 5.497029423713684082e-01 1.039695858955383301e+00 8.207890391349792480e-01 1.529842662811279297e+01 2.262292057275772095e-01 2.394220978021621704e-02 1.066732183098793030e-01 4.086535930633544922e+00 5.379900336265563965e-01 9.010444879531860352e-01 7.124086022377014160e-01 1.549598503112792969e+01 2.262292057275772095e-01 2.394220978021621704e-02 1.066732183098793030e-01 4.086535930633544922e+00
3.600000000000000000e+04 5.372674465179443359e-01 1.020479321479797363e+00 8.018230795860290527e-01 1.507280158996582031e+01 2.271074801683425903e-01 2.288186550140380859e-02 1.028446257114410400e-01 4.034141540527343750e+00 5.262473821640014648e-01 8.908284306526184082e-01 6.978820562362670898e-01 1.527129840850830078e+01 2.271074801683425903e-01 2.288186550140380859e-02 1.028446257114410400e-01 4.034141540527343750e+00
3.800000000000000000e+04 5.267232060432434082e-01 1.002122998237609863e+00 7.854608297348022461e-01 1.486207675933837891e+01 2.279929518699645996e-01 2.185370959341526031e-02 9.937319159507751465e-02 3.986943483352661133e+00 5.163089632987976074e-01 8.808845877647399902e-01 6.854678392410278320e-01 1.506017112731933594e+01 2.279929518699645996e-01 2.185370959341526031e-02 9.937319159507751465e-02 3.986943483352661133e+00
4.000000000000000000e+04 5.177617669105529785e-01 9.844477772712707520e-01 7.712809443473815918e-01 1.466513061523437500e+01 2.288606166839599609e-01 2.085896767675876617e-02 9.620494395494461060e-02 3.943968057632446289e+00 5.078745484352111816e-01 8.710825443267822266e-01 6.747341752052307129e-01 1.486195278167724609e+01 2.288606166839599609e-01 2.085896767675876617e-02 9.620494395494461060e-02 3.943968057632446289e+00
4.200000000000000000e+04 5.100787878036499023e-01 9.672527909278869629e-01 7.588531970977783203e-01 1.448083114624023438e+01 2.296932488679885864e-01 1.990865170955657959e-02 9.329064935445785522e-02 3.904374361038208008e+00 5.006714463233947754e-01 8.613067865371704102e-01 6.653076410293579102e-01 1.467583370208740234e+01 2.296932488679885864e-01 1.990865170955657959e-02 9.329064935445785522e-02 3.904374361038208008e+00
4.400000000000000000e+04 5.034467577934265137e-01 9.505284428596496582e-01 7.479375004768371582e-01 1.430795383453369141e+01 2.304899841547012329e-01 1.900099217891693115e-02 9.060021489858627319e-02 3.867578744888305664e+00 4.944989383220672607e-01 8.516167998313903809e-01 6.569722890853881836e-01 1.450079727172851562e+01 2.304899841547012329e-01 1.900099217891693115e-02 9.060021489858627319e-02 3.867578744888305664e+00
4.600000000000000000e+04 4.977082908153533936e-01 9.342800974845886230e-01 7.383252382278442383e-01 1.414541149139404297e+01 2.312453538179397583e-01 1.813582144677639008e-02 8.810079097747802734e-02 3.833081245422363281e+00 4.892181456089019775e-01 8.420869112014770508e-01 6.495815515518188477e-01 1.433589172363281250e+01 2.312453538179397583e-01 1.813582144677639008e-02 8.810079097747802734e-02 3.833081245422363281e+00
4.800000000000000000e+04 4.927415847778320312e-01 9.185069203376770020e-01 7.298313975334167480e-01 1.399219226837158203e+01 2.319627255201339722e-01 1.731702871620655060e-02 8.577146381139755249e-02 3.800566911697387695e+00 4.847122728824615479e-01 8.327661156654357910e-01 6.430065631866455078e-01 1.418017864227294922e+01 2.319627255201339722e-01 1.731702871620655060e-02 8.577146381139755249e-02 3.800566911697387695e+00
5.000000000000000000e+04 4.884971976280212402e-01 9.033899307250976562e-01 7.224487662315368652e-01 1.384740734100341797e+01 2.326491475105285645e-01 1.653590612113475800e-02 8.360675722360610962e-02 3.769814491271972656e+00 4.809414744377136230e-01 8.238571286201477051e-01 6.372935771942138672e-01 1.403281116485595703e+01 2.326491475105285645e-01 1.653590612113475800e-02 8.360675722360610962e-02 3.769814491271972656e+00
5.200000000000000000e+04 4.849239587783813477e-01 8.889564871788024902e-01 7.160568833351135254e-01 1.371036911010742188e+01 2.333038896322250366e-01 1.579185947775840759e-02 8.160260319709777832e-02 3.740623474121093750e+00 4.778606295585632324e-01 8.153917193412780762e-01 6.324163079261779785e-01 1.389311885833740234e+01 2.333038896322250366e-01 1.579185947775840759e-02 8.160260319709777832e-02 3.740623474121093750e+00
5.400000000000000000e+04 4.819829165935516357e-01 8.753024339675903320e-01 7.105494141578674316e-01 1.358041954040527344e+01 2.339389175176620483e-01 1.508297119289636612e-02 7.975306361913681030e-02 3.712901115417480469e+00 4.754372239112854004e-01 8.074314594268798828e-01 6.283484697341918945e-01 1.376046180725097656e+01 2.339389175176620483e-01 1.508297119289636612e-02 7.975306361913681030e-02 3.712901115417480469e+00
5.600000000000000000e+04 4.796327650547027588e-01 8.625581860542297363e-01 7.058870792388916016e-01 1.345704746246337891e+01 2.345606535673141479e-01 1.440466474741697311e-02 7.805789262056350708e-02 3.686539411544799805e+00 4.736335873603820801e-01 8.000609278678894043e-01 6.251390576362609863e-01 1.363433933258056641e+01 2.345606535673141479e-01 1.440466474741697311e-02 7.805789262056350708e-02 3.686539411544799805e+00
5.800000000000000000e+04 4.778067767620086670e-01 8.506398797035217285e-01 7.018658518791198730e-01 1.333975696563720703e+01 2.351792305707931519e-01 1.376075204461812973e-02 7.650221884250640869e-02 3.661454439163208008e+00 4.723778367042541504e-01 7.931663990020751953e-01 6.226554512977600098e-01 1.351427555084228516e+01 2.351792305707931519e-01 1.376075204461812973e-02 7.650221884250640869e-02 3.661454439163208008e+00
6.000000000000000000e+04 4.764460325241088867e-01 8.396278619766235352e-01 6.984114646911621094e-01 1.322814559936523438e+01 2.358044534921646118e-01 1.314621046185493469e-02 7.509072870016098022e-02 3.637557744979858398e+00 4.715988039970397949e-01 7.867866754531860352e-01 6.208577752113342285e-01 1.339988327026367188e+01 2.358044534921646118e-01 1.314621046185493469e-02 7.509072870016098022e-02 3.637557744979858398e+00
6.200000000000000000e+04 4.754743874073028564e-01 8.293939232826232910e-01 6.953617930412292480e-01 1.312176513671875000e+01 2.364450097084045410e-01 1.256205514073371887e-02 7.380840182304382324e-02 3.614790201187133789e+00 4.712008535861968994e-01 7.808043956756591797e-01 6.195982694625854492e-01 1.329075813293457031e+01 2.364450097084045410e-01 1.256205514073371887e-02 7.380840182304382324e-02 3.614790201187133789e+00
6.400000000000000000e+04 4.748159945011138916e-01 8.198526501655578613e-01 6.926191449165344238e-01 1.302027416229248047e+01 2.370991557836532593e-01 1.201092079281806946e-02 7.264092564582824707e-02 3.593060731887817383e+00 4.710911512374877930e-01 7.751508951187133789e-01 6.187544465065002441e-01 1.318656730651855469e+01 2.370991557836532593e-01 1.201092079281806946e-02 7.264092564582824707e-02 3.593060731887817383e+00
6.500000000000000000e+04 4.745975732803344727e-01 8.153602480888366699e-01 6.913734078407287598e-01 1.297124481201171875e+01 2.374358326196670532e-01 1.174680981785058975e-02 7.209088653326034546e-02 3.582566261291503906e+00 4.711332619190216064e-01 7.724744677543640137e-01 6.184886097908020020e-01 1.313621616363525391e+01 2.374358326196670532e-01 1.174680981785058975e-02 7.209088653326034546e-02 3.582566261291503906e+00
6.500000000000000000e+04 4.745975732803344727e-01 8.153602480888366699e-01 6.913734078407287598e-01 1.297124481201171875e+01 2.374358326196670532e-01 1.174680981785058975e-02 7.209088653326034546e-02 3.582566261291503906e+00 4.711332619190216064e-01 7.724744677543640137e-01 6.184886097908020020e-01 1.313621616363525391e+01 2.374358326196670532e-01 1.174680981785058975e-02 7.209088653326034546e-02 3.582566261291503906e+00
6.600000000000000000e+04 4.345932602882385254e-01 1.753153204917907715e-01 1.821795254945755005e-01 5.965060234069824219e+00 4.201568290591239929e-02 7.652845670236274600e-05 1.648965189815498888e-05 1.065613031387329102e+00 4.345932602882385254e-01 1.753153204917907715e-01 1.821795254945755005e-01 5.965060234069824219e+00 4.201568290591239929e-02 7.652845670236274600e-05 1.648965189815498888e-05 1.065613031387329102e+00
6.700000000000000000e+04 2.047173380851745605e-01 1.045522242784500122e-01 7.542172819375991821e-02 4.146116256713867188e+00 1.664867595536634326e-04 2.033015334745869040e-04 1.402953785145655274e-06 1.025135874748229980e+00 2.047173380851745605e-01 1.045522242784500122e-01 7.542172819375991821e-02 4.146116256713867188e+00 1.664867595536634326e-04 2.033015334745869040e-04 1.402953785145655274e-06 1.025135874748229980e+00
6.800000000000000000e+04 8.615081012248992920e-02 1.116419658064842224e-01 4.538188874721527100e-02 3.666066408157348633e+00 7.762684836052358150e-04 1.126900315284729004e-07 1.435034559108316898e-03 1.025787234306335449e+00 8.615081012248992920e-02 1.116419658064842224e-01 4.538188874721527100e-02 3.666066408157348633e+00 7.762684836052358150e-04 1.126900315284729004e-07 1.435034559108316898e-03 1.025787234306335449e+00
6.900000000000000000e+04 9.779158234596252441e-02 7.370845228433609009e-02 6.406854838132858276e-02 3.380750656127929688e+00 3.359296359121799469e-03 2.819812507368624210e-04 6.380180129781365395e-04 1.026867866516113281e+00 9.779158234596252441e-02 7.370845228433609009e-02 6.406854838132858276e-02 3.380750656127929688e+00 3.359296359121799469e-03 2.819812507368624210e-04 6.380180129781365395e-04 1.026867866516113281e+00
6.935600000000000000e+04 6.872167438268661499e-02 5.372557044029235840e-02 4.829741269350051880e-02 3.303052663803100586e+00 1.051890503731556237e-04 2.326851472389535047e-06 1.019595874822698534e-04 1.025761365890502930e+00 4.171909019351005554e-02 7.203163206577301025e-02 5.748611316084861755e-02 3.376051187515258789e+00 1.051890503731556237e-04 2.326851472389535047e-06 1.019595874822698534e-04 1.025761365890502930e+00
