# step, loss_train, loss_test, metrics_test
2.000000000000000000e+03 1.445461988449096680e+00 8.586701750755310059e-01 1.532754421234130859e+01 1.583373785018920898e+00 2.191296070814132690e-01 3.424385562539100647e-02 6.255835342407226562e+01 2.037290632724761963e-01 1.567776441574096680e+00 9.412161111831665039e-01 1.692037200927734375e+01 1.690093278884887695e+00 2.191296070814132690e-01 3.424385562539100647e-02 6.255835342407226562e+01 2.037290632724761963e-01
2.200000000000000000e+03 1.446838259696960449e+00 8.861386775970458984e-01 1.513131523132324219e+01 1.578787565231323242e+00 2.419732362031936646e-01 4.777169600129127502e-02 4.854610443115234375e+01 1.543082147836685181e-01 1.565209865570068359e+00 9.661851525306701660e-01 1.671484184265136719e+01 1.681061506271362305e+00 2.419732362031936646e-01 4.777169600129127502e-02 4.854610443115234375e+01 1.543082147836685181e-01
2.400000000000000000e+03 1.440111994743347168e+00 9.184089303016662598e-01 1.492416667938232422e+01 1.558166027069091797e+00 2.611866891384124756e-01 3.354018554091453552e-02 3.768018722534179688e+01 1.461207717657089233e-01 1.551267743110656738e+00 9.955040216445922852e-01 1.649888420104980469e+01 1.659282684326171875e+00 2.611866891384124756e-01 3.354018554091453552e-02 3.768018722534179688e+01 1.461207717657089233e-01
2.600000000000000000e+03 1.423056840896606445e+00 9.673482775688171387e-01 1.471642684936523438e+01 1.524170398712158203e+00 2.806531786918640137e-01 1.709074899554252625e-02 2.916640281677246094e+01 1.442971676588058472e-01 1.527627110481262207e+00 1.046079158782958984e+00 1.627553176879882812e+01 1.627282738685607910e+00 2.806531786918640137e-01 1.709074899554252625e-02 2.916640281677246094e+01 1.442971676588058472e-01
2.800000000000000000e+03 1.392220258712768555e+00 1.046156644821166992e+00 1.449141216278076172e+01 1.478358387947082520e+00 3.042750954627990723e-01 7.164337206631898880e-03 2.245539474487304688e+01 1.389488130807876587e-01 1.488276362419128418e+00 1.134865999221801758e+00 1.603070449829101562e+01 1.582039356231689453e+00 3.042750954627990723e-01 7.164337206631898880e-03 2.245539474487304688e+01 1.389488130807876587e-01
3.000000000000000000e+03 1.336782455444335938e+00 1.172629833221435547e+00 1.427415752410888672e+01 1.405002236366271973e+00 3.358384966850280762e-01 2.649189671501517296e-03 1.715130043029785156e+01 1.306927651166915894e-01 1.424267888069152832e+00 1.288540601730346680e+00 1.577811527252197266e+01 1.509200692176818848e+00 3.358384966850280762e-01 2.649189671501517296e-03 1.715130043029785156e+01 1.306927651166915894e-01
3.200000000000000000e+03 1.224627137184143066e+00 1.388185501098632812e+00 1.404399204254150391e+01 1.270280361175537109e+00 3.839302957057952881e-01 9.185030939988791943e-04 1.295986557006835938e+01 1.219554767012596130e-01 1.295247197151184082e+00 1.559887290000915527e+00 1.550098419189453125e+01 1.362859964370727539e+00 3.839302957057952881e-01 9.185030939988791943e-04 1.295986557006835938e+01 1.219554767012596130e-01
3.400000000000000000e+03 1.533989012241363525e-01 8.380188345909118652e-01 2.899115681648254395e-01 1.596228405833244324e-02 1.041106939315795898e+00 9.779337560757994652e-04 9.587453842163085938e+00 1.614107564091682434e-02 1.673564314842224121e-01 6.540615558624267578e-01 3.042518496513366699e-01 1.667200215160846710e-02 1.041106939315795898e+00 9.779337560757994652e-04 9.587453842163085938e+00 1.614107564091682434e-02
3.600000000000000000e+03 8.909936249256134033e-02 1.035797297954559326e-01 3.939672186970710754e-02 6.921705324202775955e-03 8.028363585472106934e-01 4.489019629545509815e-04 7.015888690948486328e+00 5.585978180170059204e-02 1.006696671247482300e-01 6.645654141902923584e-02 2.208666503429412842e-02 6.171905901283025742e-03 8.028363585472106934e-01 4.489019629545509815e-04 7.015888690948486328e+00 5.585978180170059204e-02
3.800000000000000000e+03 8.192609250545501709e-02 4.560401663184165955e-02 2.416611649096012115e-02 6.672233343124389648e-03 7.487984299659729004e-01 3.951123508159071207e-04 5.060405731201171875e+00 8.150346577167510986e-02 9.132011234760284424e-02 3.650158271193504333e-02 1.628777757287025452e-02 5.660825874656438828e-03 7.487984299659729004e-01 3.951123508159071207e-04 5.060405731201171875e+00 8.150346577167510986e-02
4.000000000000000000e+03 7.869693636894226074e-02 3.112815134227275848e-02 1.938302069902420044e-02 6.621081847697496414e-03 7.283306717872619629e-01 2.957249525934457779e-04 3.572335481643676758e+00 9.476979821920394897e-02 8.678378909826278687e-02 2.997798472642898560e-02 1.461638230830430984e-02 5.585912615060806274e-03 7.283306717872619629e-01 2.957249525934457779e-04 3.572335481643676758e+00 9.476979821920394897e-02
4.200000000000000000e+03 7.659085094928741455e-02 2.387750707566738129e-02 1.684265397489070892e-02 6.602106615900993347e-03 7.220906019210815430e-01 2.209091908298432827e-04 2.457723379135131836e+00 1.006640642881393433e-01 8.371042460203170776e-02 2.495377697050571442e-02 1.304188650101423264e-02 5.624402314424514771e-03 7.220906019210815430e-01 2.209091908298432827e-04 2.457723379135131836e+00 1.006640642881393433e-01
4.400000000000000000e+03 7.500027120113372803e-02 1.904058456420898438e-02 1.502089761197566986e-02 6.613289471715688705e-03 7.203016281127929688e-01 1.717638078844174743e-04 1.641420602798461914e+00 1.038139685988426208e-01 8.132039755582809448e-02 2.082772925496101379e-02 1.163714565336704254e-02 5.698869936168193817e-03 7.203016281127929688e-01 1.717638078844174743e-04 1.641420602798461914e+00 1.038139685988426208e-01
4.600000000000000000e+03 7.376416772603988647e-02 1.567338034510612488e-02 1.362525019794702530e-02 6.646851543337106705e-03 7.198425531387329102e-01 1.397424202878028154e-04 1.059770226478576660e+00 1.058388501405715942e-01 7.941795140504837036e-02 1.767355948686599731e-02 1.049658656120300293e-02 5.786257795989513397e-03 7.198425531387329102e-01 1.397424202878028154e-04 1.059770226478576660e+00 1.058388501405715942e-01
4.800000000000000000e+03 7.279448211193084717e-02 1.327488850802183151e-02 1.252831611782312393e-02 6.692332215607166290e-03 7.196472883224487305e-01 1.183120039058849216e-04 6.585796475410461426e-01 1.072505563497543335e-01 7.788833975791931152e-02 1.528080552816390991e-02 9.587453678250312805e-03 5.874437279999256134e-03 7.196472883224487305e-01 1.183120039058849216e-04 6.585796475410461426e-01 1.072505563497543335e-01
5.000000000000000000e+03 7.203858345746994019e-02 1.153836026787757874e-02 1.165520306676626205e-02 6.741605233401060104e-03 7.192384600639343262e-01 1.034770466503687203e-04 3.921451866626739502e-01 1.082369163632392883e-01 7.665621489286422729e-02 1.344909425824880600e-02 8.860030211508274078e-03 5.956263747066259384e-03 7.192384600639343262e-01 1.034770466503687203e-04 3.921451866626739502e-01 1.082369163632392883e-01
5.200000000000000000e+03 7.129920274019241333e-02 1.024310477077960968e-02 1.139575894922018051e-02 6.823020521551370621e-03 7.189731001853942871e-01 9.255723125534132123e-05 2.237123697996139526e-01 1.093375235795974731e-01 7.550189644098281860e-02 1.199544686824083328e-02 8.815523236989974976e-03 6.060472689568996429e-03 7.189731001853942871e-01 9.255723125534132123e-05 2.237123697996139526e-01 1.093375235795974731e-01
5.400000000000000000e+03 7.011868059635162354e-02 9.072635322809219360e-03 1.749066449701786041e-02 7.078967522829771042e-03 7.214785814285278320e-01 8.580389112466946244e-05 1.333348453044891357e-01 1.116707697510719299e-01 7.394469529390335083e-02 1.062735356390476227e-02 1.633980497717857361e-02 6.344733759760856628e-03 7.214785814285278320e-01 8.580389112466946244e-05 1.333348453044891357e-01 1.116707697510719299e-01
5.600000000000000000e+03 6.998829543590545654e-02 7.408538367599248886e-03 2.296597324311733246e-02 7.133210543543100357e-03 7.251576185226440430e-01 9.079492883756756783e-05 8.517258614301681519e-02 1.041460782289505005e-01 7.361783832311630249e-02 8.702959865331649780e-03 2.222921140491962433e-02 6.444694940000772476e-03 7.251576185226440430e-01 9.079492883756756783e-05 8.517258614301681519e-02 1.041460782289505005e-01
5.800000000000000000e+03 7.022462040185928345e-02 6.289585027843713760e-03 3.136883676052093506e-02 7.086343597620725632e-03 7.285670042037963867e-01 1.005011072265915573e-04 5.848860740661621094e-02 9.165878593921661377e-02 7.388379424810409546e-02 7.363196462392807007e-03 3.023577295243740082e-02 6.427917629480361938e-03 7.285670042037963867e-01 1.005011072265915573e-04 5.848860740661621094e-02 9.165878593921661377e-02
6.000000000000000000e+03 7.067771255970001221e-02 6.566107738763093948e-03 3.384579345583915710e-02 7.092012558132410049e-03 7.293166518211364746e-01 1.109410513890907168e-04 4.452843219041824341e-02 8.136957138776779175e-02 7.456114143133163452e-02 7.710085716098546982e-03 3.294415399432182312e-02 6.460196804255247116e-03 7.293166518211364746e-01 1.109410513890907168e-04 4.452843219041824341e-02 8.136957138776779175e-02
6.200000000000000000e+03 7.134326547384262085e-02 7.704558316618204117e-03 3.416093066334724426e-02 7.101857103407382965e-03 7.252048254013061523e-01 1.214234289363957942e-04 3.603282943367958069e-02 7.077313214540481567e-02 7.539270073175430298e-02 8.967879228293895721e-03 3.246464207768440247e-02 6.494360044598579407e-03 7.252048254013061523e-01 1.214234289363957942e-04 3.603282943367958069e-02 7.077313214540481567e-02
6.400000000000000000e+03 7.221996039152145386e-02 1.009608339518308640e-02 3.287140280008316040e-02 7.118416950106620789e-03 7.146577835083007812e-01 1.343945186818018556e-04 2.990206703543663025e-02 5.846507847309112549e-02 7.634044438600540161e-02 1.134967710822820663e-02 2.885486558079719543e-02 6.542323622852563858e-03 7.146577835083007812e-01 1.343945186818018556e-04 2.990206703543663025e-02 5.846507847309112549e-02
6.600000000000000000e+03 7.332399487495422363e-02 1.562321744859218597e-02 3.062198869884014130e-02 7.112169172614812851e-03 6.914185285568237305e-01 1.523243554402142763e-04 2.242156490683555603e-02 4.259364679455757141e-02 7.721943408250808716e-02 1.621014997363090515e-02 1.944050937891006470e-02 6.614349316805601120e-03 6.914185285568237305e-01 1.523243554402142763e-04 2.242156490683555603e-02 4.259364679455757141e-02
6.800000000000000000e+03 7.450402528047561646e-02 2.385167032480239868e-02 4.111828655004501343e-02 7.282035890966653824e-03 6.547905206680297852e-01 1.687896146904677153e-04 1.405304390937089920e-02 2.936147898435592651e-02 7.743727415800094604e-02 2.170969918370246887e-02 1.454580575227737427e-02 6.876431871205568314e-03 6.547905206680297852e-01 1.687896146904677153e-04 1.405304390937089920e-02 2.936147898435592651e-02
7.000000000000000000e+03 7.510282099246978760e-02 2.845472469925880432e-02 4.848613590002059937e-02 7.372674532234668732e-03 6.279743313789367676e-01 1.681954163359478116e-04 8.009643293917179108e-03 2.431521937251091003e-02 7.678647339344024658e-02 2.188760787248611450e-02 1.499047502875328064e-02 6.960121449083089828e-03 6.279743313789367676e-01 1.681954163359478116e-04 8.009643293917179108e-03 2.431521937251091003e-02
7.200000000000000000e+03 7.589939981698989868e-02 3.199387341737747192e-02 5.299518629908561707e-02 7.367788814008235931e-03 6.073597669601440430e-01 1.590591709828004241e-04 5.126827396452426910e-03 2.269528619945049286e-02 7.641355693340301514e-02 2.083829790353775024e-02 1.648061349987983704e-02 6.926076021045446396e-03 6.073597669601440430e-01 1.590591709828004241e-04 5.126827396452426910e-03 2.269528619945049286e-02
7.400000000000000000e+03 7.657493650913238525e-02 3.546049073338508606e-02 5.372126772999763489e-02 7.353418506681919098e-03 5.916973352432250977e-01 1.476874167565256357e-04 3.933477215468883514e-03 2.216014452278614044e-02 7.618881016969680786e-02 2.029248699545860291e-02 1.687071472406387329e-02 6.875487510114908218e-03 5.916973352432250977e-01 1.476874167565256357e-04 3.933477215468883514e-03 2.216014452278614044e-02
7.600000000000000000e+03 7.721201330423355103e-02 3.817776963114738464e-02 5.232249200344085693e-02 7.311461493372917175e-03 5.793462395668029785e-01 1.364364725304767489e-04 3.173038130626082420e-03 2.213758043944835663e-02 7.607551664113998413e-02 1.969598047435283661e-02 1.620983891189098358e-02 6.792043335735797882e-03 5.793462395668029785e-01 1.364364725304767489e-04 3.173038130626082420e-03 2.213758043944835663e-02
7.800000000000000000e+03 7.782492786645889282e-02 4.069570824503898621e-02 5.018652230501174927e-02 7.283277809619903564e-03 5.683250427246093750e-01 1.252253714483231306e-04 2.562102628871798515e-03 2.237802930176258087e-02 7.599947601556777954e-02 1.933759637176990509e-02 1.543765980750322342e-02 6.714748218655586243e-03 5.683250427246093750e-01 1.252253714483231306e-04 2.562102628871798515e-03 2.237802930176258087e-02
8.000000000000000000e+03 7.857789099216461182e-02 4.316996037960052490e-02 4.833285138010978699e-02 7.272899150848388672e-03 5.571113824844360352e-01 1.143622139352373779e-04 2.055332064628601074e-03 2.269470877945423126e-02 7.603025436401367188e-02 1.917106099426746368e-02 1.473912037909030914e-02 6.649109069257974625e-03 5.571113824844360352e-01 1.143622139352373779e-04 2.055332064628601074e-03 2.269470877945423126e-02
8.200000000000000000e+03 7.950193434953689575e-02 4.545656219124794006e-02 4.684953019022941589e-02 7.284826133400201797e-03 5.453101992607116699e-01 1.037585752783343196e-04 1.641538226976990700e-03 2.308398298919200897e-02 7.614500075578689575e-02 1.906554773449897766e-02 1.430228818207979202e-02 6.598684936761856079e-03 5.453101992607116699e-01 1.037585752783343196e-04 1.641538226976990700e-03 2.308398298919200897e-02
8.400000000000000000e+03 8.066734671592712402e-02 4.740555211901664734e-02 4.584228992462158203e-02 7.321505341678857803e-03 5.326451063156127930e-01 9.341246186522766948e-05 1.315384986810386181e-03 2.352803200483322144e-02 7.638269662857055664e-02 1.897338405251502991e-02 1.425913348793983459e-02 6.563917268067598343e-03 5.326451063156127930e-01 9.341246186522766948e-05 1.315384986810386181e-03 2.352803200483322144e-02
8.600000000000000000e+03 8.214291185140609741e-02 4.885187372565269470e-02 4.545497521758079529e-02 7.388829719275236130e-03 5.188225507736206055e-01 8.382776286453008652e-05 1.111585763283073902e-03 2.385566756129264832e-02 7.681271433830261230e-02 1.888654381036758423e-02 1.459624618291854858e-02 6.548923905938863754e-03 5.188225507736206055e-01 8.382776286453008652e-05 1.111585763283073902e-03 2.385566756129264832e-02
8.800000000000000000e+03 8.388624340295791626e-02 4.939983040094375610e-02 4.543100669980049133e-02 7.492986507713794708e-03 5.039626955986022949e-01 7.477000326616689563e-05 9.788286406546831131e-04 2.413842640817165375e-02 7.737326622009277344e-02 1.870203204452991486e-02 1.543274614959955215e-02 6.554910447448492050e-03 5.039626955986022949e-01 7.477000326616689563e-05 9.788286406546831131e-04 2.413842640817165375e-02
9.000000000000000000e+03 8.604933321475982666e-02 4.914135858416557312e-02 4.608563706278800964e-02 7.650181185454130173e-03 4.869305193424224854e-01 6.588117685168981552e-05 9.216851904056966305e-04 2.425948157906532288e-02 7.820151746273040771e-02 1.854854077100753784e-02 1.683438383042812347e-02 6.592537276446819305e-03 4.869305193424224854e-01 6.588117685168981552e-05 9.216851904056966305e-04 2.425948157906532288e-02
9.200000000000000000e+03 8.863662928342819214e-02 4.786639660596847534e-02 4.719974845647811890e-02 7.861887104809284210e-03 4.672383666038513184e-01 5.704212162527255714e-05 9.187922114506363869e-04 2.423572354018688202e-02 7.934797555208206177e-02 1.854761131107807159e-02 1.880067400634288788e-02 6.649252027273178101e-03 4.672383666038513184e-01 5.704212162527255714e-05 9.187922114506363869e-04 2.423572354018688202e-02
9.400000000000000000e+03 9.197591245174407959e-02 4.594564065337181091e-02 4.910681396722793579e-02 8.162707090377807617e-03 4.426463246345520020e-01 4.699771307059563696e-05 9.734656196087598801e-04 2.406854555010795593e-02 8.115809410810470581e-02 1.895011588931083679e-02 2.145631797611713409e-02 6.739969830960035324e-03 4.426463246345520020e-01 4.699771307059563696e-05 9.734656196087598801e-04 2.406854555010795593e-02
9.600000000000000000e+03 9.592446684837341309e-02 4.348040372133255005e-02 5.173318460583686829e-02 8.611867204308509827e-03 4.117954969406127930e-01 3.609211853472515941e-05 1.091329613700509071e-03 2.371976152062416077e-02 8.375594764947891235e-02 2.001861110329627991e-02 2.515073306858539581e-02 6.887610070407390594e-03 4.117954969406127930e-01 3.609211853472515941e-05 1.091329613700509071e-03 2.371976152062416077e-02
9.800000000000000000e+03 1.002953946590423584e-01 4.067290201783180237e-02 5.505030974745750427e-02 9.291579015552997589e-03 3.730404376983642578e-01 2.541291360103059560e-05 1.263065147213637829e-03 2.296879328787326813e-02 8.759380131959915161e-02 2.186981588602066040e-02 3.001943789422512054e-02 7.110750768333673477e-03 3.730404376983642578e-01 2.541291360103059560e-05 1.263065147213637829e-03 2.296879328787326813e-02
1.000000000000000000e+04 1.047522947192192078e-01 3.747857362031936646e-02 5.887262150645256042e-02 1.032369770109653473e-02 3.252957165241241455e-01 1.631584200367797166e-05 1.464957487769424915e-03 2.146172337234020233e-02 9.336723387241363525e-02 2.413626387715339661e-02 3.596962988376617432e-02 7.426834199577569962e-03 3.252957165241241455e-01 1.631584200367797166e-05 1.464957487769424915e-03 2.146172337234020233e-02
1.020000000000000000e+04 1.093342676758766174e-01 3.329062461853027344e-02 6.266385316848754883e-02 1.185379084199666977e-02 2.687044441699981689e-01 9.374443834531120956e-06 1.639838563278317451e-03 1.895487681031227112e-02 1.019876226782798767e-01 2.553679421544075012e-02 4.255655780434608459e-02 7.835754193365573883e-03 2.687044441699981689e-01 9.374443834531120956e-06 1.639838563278317451e-03 1.895487681031227112e-02
1.040000000000000000e+04 1.151595264673233032e-01 2.747257985174655914e-02 6.566776335239410400e-02 1.396537013351917267e-02 2.058112472295761108e-01 4.348096354078734294e-06 1.663714181631803513e-03 1.563012599945068359e-02 1.143299490213394165e-01 2.447507902979850769e-02 4.901704192161560059e-02 8.301695808768272400e-03 2.058112472295761108e-01 4.348096354078734294e-06 1.663714181631803513e-03 1.563012599945068359e-02
1.060000000000000000e+04 1.236462146043777466e-01 2.005320414900779724e-02 6.653925031423568726e-02 1.640282385051250458e-02 1.439815461635589600e-01 1.075619479706801940e-06 1.526474952697753906e-03 1.185673382133245468e-02 1.303472518920898438e-01 2.006881684064865112e-02 5.387493968009948730e-02 8.665096946060657501e-03 1.439815461635589600e-01 1.075619479706801940e-06 1.526474952697753906e-03 1.185673382133245468e-02
1.080000000000000000e+04 1.341858208179473877e-01 1.283994223922491074e-02 6.305739283561706543e-02 1.857178658246994019e-02 9.368218481540679932e-02 3.283275873400270939e-08 1.030208542943000793e-03 8.978000842034816742e-03 1.475728601217269897e-01 1.397703494876623154e-02 5.432984977960586548e-02 8.753128349781036377e-03 9.368218481540679932e-02 3.283275873400270939e-08 1.030208542943000793e-03 8.978000842034816742e-03
1.100000000000000000e+04 1.439621895551681519e-01 7.650799117982387543e-03 5.535269528627395630e-02 1.982593536376953125e-02 6.114400923252105713e-02 1.883309550976264291e-06 5.291207344271242619e-04 6.980598438531160355e-03 1.624846458435058594e-01 8.827808313071727753e-03 4.943840578198432922e-02 8.498567156493663788e-03 6.114400923252105713e-02 1.883309550976264291e-06 5.291207344271242619e-04 6.980598438531160355e-03
1.120000000000000000e+04 1.505403220653533936e-01 4.848079755902290344e-03 4.603458940982818604e-02 1.995589956641197205e-02 4.371643066406250000e-02 5.310968845151364803e-06 2.448564046062529087e-04 5.601678509265184402e-03 1.724510192871093750e-01 5.765282083302736282e-03 4.184610769152641296e-02 8.009169250726699829e-03 4.371643066406250000e-02 5.310968845151364803e-06 2.448564046062529087e-04 5.601678509265184402e-03
1.140000000000000000e+04 1.538929045200347900e-01 3.785337554290890694e-03 3.743878379464149475e-02 1.917001977562904358e-02 3.500961884856224060e-02 8.538423571735620499e-06 1.198626559926196933e-04 4.559291992336511612e-03 1.777595281600952148e-01 4.487823229283094406e-03 3.425768762826919556e-02 7.369214203208684921e-03 3.500961884856224060e-02 8.538423571735620499e-06 1.198626559926196933e-04 4.559291992336511612e-03
1.160000000000000000e+04 1.553688198328018188e-01 3.487925743684172630e-03 3.006178140640258789e-02 1.767040416598320007e-02 3.038076311349868774e-02 1.078450895874993876e-05 6.457183189922943711e-05 3.523103427141904831e-03 1.802715808153152466e-01 4.038787912577390671e-03 2.734769321978092194e-02 6.525957491248846054e-03 3.038076311349868774e-02 1.078450895874993876e-05 6.457183189922943711e-05 3.523103427141904831e-03
1.180000000000000000e+04 1.552193760871887207e-01 3.428105032071471214e-03 2.400545589625835419e-02 1.571241952478885651e-02 2.770527452230453491e-02 1.226992935698945075e-05 3.769659451791085303e-05 2.796223852783441544e-03 1.804851144552230835e-01 3.887364175170660019e-03 2.169815078377723694e-02 5.481573287397623062e-03 2.770527452230453491e-02 1.226992935698945075e-05 3.769659451791085303e-05 2.796223852783441544e-03
1.200000000000000000e+04 1.535138487815856934e-01 3.731320612132549286e-03 1.961466297507286072e-02 1.369008980691432953e-02 2.607453987002372742e-02 1.222987611981807277e-05 2.114728340529836714e-05 2.452043350785970688e-03 1.789045333862304688e-01 4.139841999858617783e-03 1.788771897554397583e-02 4.384892061352729797e-03 2.607453987002372742e-02 1.222987611981807277e-05 2.114728340529836714e-05 2.452043350785970688e-03
1.220000000000000000e+04 1.511668711900711060e-01 3.605607897043228149e-03 1.562467869371175766e-02 1.141585875302553177e-02 2.501936815679073334e-02 1.111903929995605722e-05 1.449376577511429787e-05 1.954014645889401436e-03 1.765683889389038086e-01 3.924991004168987274e-03 1.394781563431024551e-02 3.071528626605868340e-03 2.501936815679073334e-02 1.111903929995605722e-05 1.449376577511429787e-05 1.954014645889401436e-03
1.240000000000000000e+04 1.470646858215332031e-01 3.360360860824584961e-03 1.283600367605686188e-02 9.432894177734851837e-03 2.445787563920021057e-02 8.633433935756329447e-06 9.772777957550715655e-06 1.574086258187890053e-03 1.721888780593872070e-01 3.598512383177876472e-03 1.144461892545223236e-02 1.981639303267002106e-03 2.445787563920021057e-02 8.633433935756329447e-06 9.772777957550715655e-06 1.574086258187890053e-03
1.260000000000000000e+04 1.436394751071929932e-01 2.948711160570383072e-03 1.070237345993518829e-02 8.234995417296886444e-03 2.382483705878257751e-02 6.546987606270704418e-06 6.176593615236924961e-06 1.301482669077813625e-03 1.685734987258911133e-01 3.099473193287849426e-03 9.596454910933971405e-03 1.542795915156602859e-03 2.382483705878257751e-02 6.546987606270704418e-06 6.176593615236924961e-06 1.301482669077813625e-03
1.280000000000000000e+04 1.403706371784210205e-01 2.508439123630523682e-03 9.015223011374473572e-03 7.596893236041069031e-03 2.309710159897804260e-02 4.180707037448883057e-06 3.837081749225035310e-06 1.073320629075169563e-03 1.651460081338882446e-01 2.580885775387287140e-03 8.191768079996109009e-03 1.583805773407220840e-03 2.309710159897804260e-02 4.180707037448883057e-06 3.837081749225035310e-06 1.073320629075169563e-03
1.300000000000000000e+04 1.377862244844436646e-01 2.036778256297111511e-03 7.556672208011150360e-03 7.454299833625555038e-03 2.230978012084960938e-02 2.207674697274342179e-06 2.156957634724676609e-06 9.019018616527318954e-04 1.624502539634704590e-01 2.051766030490398407e-03 6.901570595800876617e-03 2.038671635091304779e-03 2.230978012084960938e-02 2.207674697274342179e-06 2.156957634724676609e-06 9.019018616527318954e-04
1.320000000000000000e+04 1.361641883850097656e-01 1.665932009927928448e-03 6.363818887621164322e-03 7.481133099645376205e-03 2.150746807456016541e-02 1.104494003811851144e-06 1.198626705445349216e-06 7.618285599164664745e-04 1.607684642076492310e-01 1.649913494475185871e-03 5.841306410729885101e-03 2.564905211329460144e-03 2.150746807456016541e-02 1.104494003811851144e-06 1.198626705445349216e-06 7.618285599164664745e-04
1.340000000000000000e+04 1.352803260087966919e-01 1.374491024762392044e-03 5.578612908720970154e-03 7.486538030207157135e-03 2.072410471737384796e-02 5.568892333940311801e-07 6.447990017477422953e-07 6.289927987381815910e-04 1.598369926214218140e-01 1.350741949863731861e-03 5.111061502248048782e-03 3.005610778927803040e-03 2.072410471737384796e-02 5.568892333940311801e-07 6.447990017477422953e-07 6.289927987381815910e-04
