# x, y_pred
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
0.000000000000000000e+00 1.053396821022033691e+00 6.000288486480712891e+00 2.139925193786621094e+01 4.993775844573974609e+00
