# x, y_pred
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
0.000000000000000000e+00 1.138353347778320312e+00 7.666371762752532959e-02 9.986962676048278809e-01 1.518382728099822998e-01
3.388704359531402588e-02 1.138356685638427734e+00 8.787863701581954956e-02 1.014941573143005371e+00 1.529092341661453247e-01
6.777408719062805176e-02 1.138139247894287109e+00 9.902995079755783081e-02 1.030962347984313965e+00 1.539507359266281128e-01
1.016611307859420776e-01 1.137701630592346191e+00 1.101069301366806030e-01 1.046744704246520996e+00 1.549606174230575562e-01
1.355481743812561035e-01 1.137043952941894531e+00 1.210997849702835083e-01 1.062275171279907227e+00 1.559365242719650269e-01
1.694352179765701294e-01 1.136168718338012695e+00 1.319989860057830811e-01 1.077541232109069824e+00 1.568766087293624878e-01
2.033222615718841553e-01 1.135077238082885742e+00 1.427955180406570435e-01 1.092531442642211914e+00 1.577791124582290649e-01
2.372093051671981812e-01 1.133773326873779297e+00 1.534807682037353516e-01 1.107235431671142578e+00 1.586419939994812012e-01
2.710963487625122070e-01 1.132260441780090332e+00 1.640465557575225830e-01 1.121644020080566406e+00 1.594643443822860718e-01
3.049833774566650391e-01 1.130542874336242676e+00 1.744853258132934570e-01 1.135748624801635742e+00 1.602443605661392212e-01
3.388704359531402588e-01 1.128625154495239258e+00 1.847900748252868652e-01 1.149542808532714844e+00 1.609812974929809570e-01
3.727574646472930908e-01 1.126513004302978516e+00 1.949544399976730347e-01 1.163019895553588867e+00 1.616741567850112915e-01
4.066445231437683105e-01 1.124211907386779785e+00 2.049726396799087524e-01 1.176175355911254883e+00 1.623222976922988892e-01
4.405315518379211426e-01 1.121728658676147461e+00 2.148394137620925903e-01 1.189005136489868164e+00 1.629253029823303223e-01
4.744186103343963623e-01 1.119069337844848633e+00 2.245502918958663940e-01 1.201506495475769043e+00 1.634831875562667847e-01
5.083056688308715820e-01 1.116241455078125000e+00 2.341007590293884277e-01 1.213678002357482910e+00 1.639955788850784302e-01
5.421926975250244141e-01 1.113251686096191406e+00 2.434878051280975342e-01 1.225518465042114258e+00 1.644629687070846558e-01
5.760797262191772461e-01 1.110107660293579102e+00 2.527083158493041992e-01 1.237028121948242188e+00 1.648854762315750122e-01
6.099667549133300781e-01 1.106817245483398438e+00 2.617597877979278564e-01 1.248208284378051758e+00 1.652637422084808350e-01
6.438538432121276855e-01 1.103388071060180664e+00 2.706403732299804688e-01 1.259061098098754883e+00 1.655989736318588257e-01
6.777408719062805176e-01 1.099827527999877930e+00 2.793489694595336914e-01 1.269588708877563477e+00 1.658916473388671875e-01
7.116279006004333496e-01 1.096143722534179688e+00 2.878843545913696289e-01 1.279794931411743164e+00 1.661429256200790405e-01
7.455149292945861816e-01 1.092345356941223145e+00 2.962462604045867920e-01 1.289683580398559570e+00 1.663540601730346680e-01
7.794020175933837891e-01 1.088439464569091797e+00 3.044344186782836914e-01 1.299259662628173828e+00 1.665264666080474854e-01
8.132890462875366211e-01 1.084434032440185547e+00 3.124493658542633057e-01 1.308528900146484375e+00 1.666616648435592651e-01
8.471760749816894531e-01 1.080336213111877441e+00 3.202914893627166748e-01 1.317496061325073242e+00 1.667613834142684937e-01
8.810631036758422852e-01 1.076155185699462891e+00 3.279623985290527344e-01 1.326168060302734375e+00 1.668266803026199341e-01
9.149501919746398926e-01 1.071896314620971680e+00 3.354630768299102783e-01 1.334551095962524414e+00 1.668598502874374390e-01
9.488372206687927246e-01 1.067568302154541016e+00 3.427951633930206299e-01 1.342652678489685059e+00 1.668628603219985962e-01
9.827242493629455566e-01 1.063177824020385742e+00 3.499605655670166016e-01 1.350479364395141602e+00 1.668369024991989136e-01
1.016611337661743164e+00 1.058731555938720703e+00 3.569613099098205566e-01 1.358039140701293945e+00 1.667844057083129883e-01
1.050498366355895996e+00 1.054236531257629395e+00 3.637998104095458984e-01 1.365338683128356934e+00 1.667067855596542358e-01
1.084385395050048828e+00 1.049699187278747559e+00 3.704784214496612549e-01 1.372386455535888672e+00 1.666063368320465088e-01
1.118272423744201660e+00 1.045125603675842285e+00 3.769997358322143555e-01 1.379189729690551758e+00 1.664845347404479980e-01
1.152159452438354492e+00 1.040521502494812012e+00 3.833664953708648682e-01 1.385757207870483398e+00 1.663438975811004639e-01
