# x, y_pred
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388704359531402588e-02 -1.426593225914984941e-04 1.389482640661299229e-04 5.152141966391354799e-05 -1.180378676508553326e-04
6.777408719062805176e-02 -2.886331640183925629e-04 2.845060662366449833e-04 1.012626162264496088e-04 -2.369233116041868925e-04
1.016611307859420776e-01 -4.379109595902264118e-04 4.366750363260507584e-04 1.492008450441062450e-04 -3.566814120858907700e-04
1.355481743812561035e-01 -5.904794670641422272e-04 5.954579100944101810e-04 1.953156897798180580e-04 -4.773369873873889446e-04
1.694352179765701294e-01 -7.463290821760892868e-04 7.608559099026024342e-04 2.395807969151064754e-04 -5.989149794913828373e-04
2.033222615718841553e-01 -9.054446127265691757e-04 9.328685118816792965e-04 2.819781657308340073e-04 -7.214397192001342773e-04
2.372093051671981812e-01 -1.067814650014042854e-03 1.111496007069945335e-03 3.224845859222114086e-04 -8.449358283542096615e-04
2.710963487625122070e-01 -1.233427086845040321e-03 1.296741538681089878e-03 3.610806888900697231e-04 -9.694296750240027905e-04
3.049833774566650391e-01 -1.402267254889011383e-03 1.488600624725222588e-03 3.977431333623826504e-04 -1.094944193027913570e-03
3.388704359531402588e-01 -1.574319088831543922e-03 1.687073381617665291e-03 4.324499750509858131e-04 -1.221506041474640369e-03
3.727574646472930908e-01 -1.749575603753328323e-03 1.892158761620521545e-03 4.651829949580132961e-04 -1.349137164652347565e-03
4.066445231437683105e-01 -1.928011653944849968e-03 2.103855833411216736e-03 4.959179786965250969e-04 -1.477860147133469582e-03
4.405315518379211426e-01 -2.109621884301304817e-03 2.322153188288211823e-03 5.246396176517009735e-04 -1.607707235962152481e-03
4.744186103343963623e-01 -2.294389298185706139e-03 2.547058742493391037e-03 5.513219512067735195e-04 -1.738693215884268284e-03
5.083056688308715820e-01 -2.482292708009481430e-03 2.778557362034916878e-03 5.759504856541752815e-04 -1.870849635452032089e-03
5.421926975250244141e-01 -2.673325128853321075e-03 3.016652306541800499e-03 5.985009483993053436e-04 -2.004191046580672264e-03
5.760797262191772461e-01 -2.867464907467365265e-03 3.261336358264088631e-03 6.189488340169191360e-04 -2.138758311048150063e-03
6.099667549133300781e-01 -3.064696211367845535e-03 3.512605559080839157e-03 6.372954230755567551e-04 -2.274558646604418755e-03
6.438538432121276855e-01 -3.264998551458120346e-03 3.770451527088880539e-03 6.535014836117625237e-04 -2.411631867289543152e-03
6.777408719062805176e-01 -3.468367736786603928e-03 4.034867044538259506e-03 6.675459444522857666e-04 -2.549984492361545563e-03
7.116279006004333496e-01 -3.674770239740610123e-03 4.305846057832241058e-03 6.794268847443163395e-04 -2.689639339223504066e-03
7.455149292945861816e-01 -3.884200006723403931e-03 4.583389498293399811e-03 6.891171797178685665e-04 -2.830638550221920013e-03
7.794020175933837891e-01 -4.096636082977056503e-03 4.867466166615486145e-03 6.965923821553587914e-04 -2.972988877445459366e-03
8.132890462875366211e-01 -4.312060773372650146e-03 5.158090498298406601e-03 7.018487667664885521e-04 -3.116721520200371742e-03
8.471760749816894531e-01 -4.530456382781267166e-03 5.455244798213243484e-03 7.048608968034386635e-04 -3.261860692873597145e-03
8.810631036758422852e-01 -4.751797299832105637e-03 5.758908111602067947e-03 7.056031026877462864e-04 -3.408422926440834999e-03
9.149501919746398926e-01 -4.976068157702684402e-03 6.069082301110029221e-03 7.040614145807921886e-04 -3.556428477168083191e-03
9.488372206687927246e-01 -5.203261040151119232e-03 6.385758519172668457e-03 7.002395577728748322e-04 -3.705919720232486725e-03
9.827242493629455566e-01 -5.433340091258287430e-03 6.708923261612653732e-03 6.940962630324065685e-04 -3.856892231851816177e-03
1.016611337661743164e+00 -5.666299723088741302e-03 7.038549520075321198e-03 6.856187828816473484e-04 -4.009389318525791168e-03
1.050498366355895996e+00 -5.902099888771772385e-03 7.374652661383152008e-03 6.748040323145687580e-04 -4.163428209722042084e-03
1.084385395050048828e+00 -6.140733137726783752e-03 7.717193104326725006e-03 6.616246537305414677e-04 -4.319027997553348541e-03
1.118272423744201660e+00 -6.382191553711891174e-03 8.066166192293167114e-03 6.460750591941177845e-04 -4.476209171116352081e-03
1.152159452438354492e+00 -6.626431830227375031e-03 8.421572856605052948e-03 6.281225359998643398e-04 -4.634999670088291168e-03
1.186046481132507324e+00 -6.873442791402339935e-03 8.783366531133651733e-03 6.077659782022237778e-04 -4.795402288436889648e-03
1.219933509826660156e+00 -7.123205810785293579e-03 9.151563048362731934e-03 5.849783774465322495e-04 -4.957476165145635605e-03
1.253820538520812988e+00 -7.375694811344146729e-03 9.526140056550502777e-03 5.597673589363694191e-04 -5.121210590004920959e-03
1.287707686424255371e+00 -7.630896754562854767e-03 9.907074272632598877e-03 5.320922937244176865e-04 -5.286627449095249176e-03
1.321594715118408203e+00 -7.888761349022388458e-03 1.029433123767375946e-02 5.019583622924983501e-04 -5.453794728964567184e-03
1.355481743812561035e+00 -8.149319328367710114e-03 1.068793330341577530e-02 4.693462979048490524e-04 -5.622655153274536133e-03
1.389368772506713867e+00 -8.412479422986507416e-03 1.108783297240734100e-02 4.342328174971044064e-04 -5.793290212750434875e-03
1.423255801200866699e+00 -8.678274229168891907e-03 1.149400137364864349e-02 3.966272925026714802e-04 -5.965700838714838028e-03
1.457142829895019531e+00 -8.946678601205348969e-03 1.190648227930068970e-02 3.565088845789432526e-04 -6.139901466667652130e-03
1.491029858589172363e+00 -9.217632003128528595e-03 1.232517790049314499e-02 3.138321917504072189e-04 -6.315920967608690262e-03
1.524916887283325195e+00 -9.491146542131900787e-03 1.275013014674186707e-02 2.686127554625272751e-04 -6.493785884231328964e-03
1.558804035186767578e+00 -9.767182171344757080e-03 1.318128779530525208e-02 2.208518562838435173e-04 -6.673499476164579391e-03
1.592691063880920410e+00 -1.004569791257381439e-02 1.361862383782863617e-02 1.705203903838992119e-04 -6.855107378214597702e-03
1.626578092575073242e+00 -1.032670680433511734e-02 1.406213827431201935e-02 1.176160294562578201e-04 -7.038608193397521973e-03
1.660465121269226074e+00 -1.061017997562885284e-02 1.451179478317499161e-02 6.210291758179664612e-05 -7.224013097584247589e-03
1.694352149963378906e+00 -1.089608203619718552e-02 1.496757566928863525e-02 4.014465957880020142e-06 -7.411366328597068787e-03
1.728239178657531738e+00 -1.118437387049198151e-02 1.542946882545948029e-02 -5.670613609254360199e-05 -7.600655313581228256e-03
1.762126207351684570e+00 -1.147505920380353928e-02 1.589744351804256439e-02 -1.200445694848895073e-04 -7.791967131197452545e-03
1.796013236045837402e+00 -1.176808495074510574e-02 1.637145131826400757e-02 -1.860089832916855812e-04 -7.985209114849567413e-03
1.829900383949279785e+00 -1.206345390528440475e-02 1.685151271522045135e-02 -2.546184696257114410e-04 -8.180494420230388641e-03
1.863787412643432617e+00 -1.236114371567964554e-02 1.733758673071861267e-02 -3.258754732087254524e-04 -8.377828635275363922e-03
1.897674441337585449e+00 -1.266109477728605270e-02 1.782963052392005920e-02 -3.998151514679193497e-04 -8.577181957662105560e-03
1.931561470031738281e+00 -1.296330057084560394e-02 1.832764409482479095e-02 -4.763854667544364929e-04 -8.778613992035388947e-03
1.965448498725891113e+00 -1.326774246990680695e-02 1.883156783878803253e-02 -5.556570831686258316e-04 -8.982133120298385620e-03
1.999335527420043945e+00 -1.357440929859876633e-02 1.934140361845493317e-02 -6.376145174726843834e-04 -9.187755174934864044e-03
2.033222675323486328e+00 -1.388321816921234131e-02 1.985714025795459747e-02 -7.222604472190141678e-04 -9.395501576364040375e-03
2.067109584808349609e+00 -1.419424545019865036e-02 2.037870138883590698e-02 -8.096045348793268204e-04 -9.605376049876213074e-03
2.100996732711791992e+00 -1.450736075639724731e-02 2.090609818696975708e-02 -8.996408432722091675e-04 -9.817414917051792145e-03
2.134883642196655273e+00 -1.482260227203369141e-02 2.143929526209831238e-02 -9.924084879457950592e-04 -1.003161165863275528e-02
2.168770790100097656e+00 -1.513990759849548340e-02 2.197825908660888672e-02 -1.087901415303349495e-03 -1.024800352752208710e-02
2.202657699584960938e+00 -1.545925438404083252e-02 2.252295985817909241e-02 -1.186094945296645164e-03 -1.046659797430038452e-02
2.236544847488403320e+00 -1.578066684305667877e-02 2.307338267564773560e-02 -1.287018880248069763e-03 -1.068743504583835602e-02
2.270431995391845703e+00 -1.610405929386615753e-02 2.362947538495063782e-02 -1.390704652294516563e-03 -1.091047935187816620e-02
2.304318904876708984e+00 -1.642943918704986572e-02 2.419121190905570984e-02 -1.497115241363644600e-03 -1.113577652722597122e-02
2.338206052780151367e+00 -1.675674878060817719e-02 2.475859969854354858e-02 -1.606265781447291374e-03 -1.136338245123624802e-02
2.372092962265014648e+00 -1.708601042628288269e-02 2.533153258264064789e-02 -1.718184212222695351e-03 -1.159323565661907196e-02
2.405980110168457031e+00 -1.741714030504226685e-02 2.591003850102424622e-02 -1.832845853641629219e-03 -1.182538364082574844e-02
2.439867019653320312e+00 -1.775015518069267273e-02 2.649409510195255280e-02 -1.950254430994391441e-03 -1.205984689295291901e-02
2.473754167556762695e+00 -1.808504574000835419e-02 2.708365768194198608e-02 -2.070466987788677216e-03 -1.229664683341979980e-02
2.507641077041625977e+00 -1.842173747718334198e-02 2.767864800989627838e-02 -2.193400170654058456e-03 -1.253581326454877853e-02
2.541528224945068359e+00 -1.876021176576614380e-02 2.827908843755722046e-02 -2.319134073331952095e-03 -1.277728844434022903e-02
2.575415372848510742e+00 -1.910048164427280426e-02 2.888491377234458923e-02 -2.447588136419653893e-03 -1.302115991711616516e-02
2.609302282333374023e+00 -1.944245398044586182e-02 2.949609979987144470e-02 -2.578843384981155396e-03 -1.326742395758628845e-02
2.643189430236816406e+00 -1.978618837893009186e-02 3.011265024542808533e-02 -2.712886780500411987e-03 -1.351608894765377045e-02
2.677076339721679688e+00 -2.013161592185497284e-02 3.073447011411190033e-02 -2.849684329703450203e-03 -1.376713626086711884e-02
2.710963487625122070e+00 -2.047868259251117706e-02 3.136156499385833740e-02 -2.989265136420726776e-03 -1.402063574641942978e-02
2.744850397109985352e+00 -2.082741074264049530e-02 3.199387714266777039e-02 -3.131605684757232666e-03 -1.427656132727861404e-02
2.778737545013427734e+00 -2.117772214114665985e-02 3.263140469789505005e-02 -3.276709234341979027e-03 -1.453494746237993240e-02
2.812624692916870117e+00 -2.152965962886810303e-02 3.327408432960510254e-02 -3.424614435061812401e-03 -1.479578856378793716e-02
