# x, y_pred
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
0.000000000000000000e+00 -4.368367195129394531e-01 3.336326181888580322e-01 -8.997311592102050781e+00 -9.995348453521728516e-01
