# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.676643536891788244e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.676643536891788244e-04 2.352250289916992188e+01 1.862286758422851562e+01
2.600000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
2.800000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
3.000000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
3.200000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
3.400000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
3.600000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
3.800000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
4.000000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
4.000000000000000000e+04 4.053936386108398438e+01 7.315096435546875000e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01 4.053936386108398438e+01 7.315095825195312500e+02 3.970136413574218750e+02 4.000000000000000000e+00 1.556881332397460938e+01 3.675912157632410526e-04 2.352250289916992188e+01 1.862286758422851562e+01
4.004500000000000000e+04 4.118068313598632812e+01 7.443457641601562500e+02 3.819443664550781250e+02 4.000000000000000000e+00 1.648476982116699219e+01 4.457352042663842440e-04 6.063904285430908203e+00 1.958011245727539062e+01 4.118068313598632812e+01 7.443458251953125000e+02 3.819443969726562500e+02 4.000000000000000000e+00 1.648476982116699219e+01 4.457352042663842440e-04 6.063904285430908203e+00 1.958011245727539062e+01
