# x, y_pred
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
0.000000000000000000e+00 1.149902462959289551e+00 5.999521255493164062e+00 2.140023231506347656e+01 1.000188469886779785e+00
