# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 5.671960115432739258e-02 1.885652891360223293e-03 1.363443732261657715e-01 2.359649389982223511e-01 1.037585752783343196e-04 1.206037450174335390e-05 3.882094169966876507e-04 2.777184592559933662e-03 5.376122891902923584e-02 1.877299160696566105e-03 1.369320899248123169e-01 2.352173179388046265e-01 1.037585752783343196e-04 1.206037450174335390e-05 3.882094169966876507e-04 2.777184592559933662e-03
2.200000000000000000e+04 5.661999434232711792e-02 1.800671103410422802e-03 1.342821866273880005e-01 2.357455641031265259e-01 9.502780449111014605e-05 1.049352340487530455e-05 3.764340362977236509e-04 2.534551778808236122e-03 5.365561693906784058e-02 1.787474961020052433e-03 1.349122524261474609e-01 2.351229041814804077e-01 9.502780449111014605e-05 1.049352340487530455e-05 3.764340362977236509e-04 2.534551778808236122e-03
2.400000000000000000e+04 5.657169595360755920e-02 1.694979262538254261e-03 1.321556270122528076e-01 2.355225831270217896e-01 8.713631541468203068e-05 9.117135959968436509e-06 3.632296575233340263e-04 2.309661824256181717e-03 5.361536517739295959e-02 1.676529413089156151e-03 1.328269243240356445e-01 2.350343763828277588e-01 8.713631541468203068e-05 9.117135959968436509e-06 3.632296575233340263e-04 2.309661824256181717e-03
2.500000000000000000e+04 5.656550452113151550e-02 1.637973124161362648e-03 1.310741305351257324e-01 2.353971451520919800e-01 8.335474558407440782e-05 8.477573828713502735e-06 3.560137702152132988e-04 2.202374627813696861e-03 5.361775681376457214e-02 1.616800669580698013e-03 1.317655444145202637e-01 2.349790930747985840e-01 8.335474558407440782e-05 8.477573828713502735e-06 3.560137702152132988e-04 2.202374627813696861e-03
2.500000000000000000e+04 5.656550452113151550e-02 1.637973124161362648e-03 1.310741305351257324e-01 2.353971451520919800e-01 8.335474558407440782e-05 8.477573828713502735e-06 3.560137702152132988e-04 2.202374627813696861e-03 5.361775681376457214e-02 1.616800669580698013e-03 1.317655444145202637e-01 2.349790930747985840e-01 8.335474558407440782e-05 8.477573828713502735e-06 3.560137702152132988e-04 2.202374627813696861e-03
2.505700000000000000e+04 6.011322885751724243e-02 1.879657502286136150e-03 5.323055759072303772e-02 1.975265145301818848e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03 5.781084671616554260e-02 1.881791744381189346e-03 5.221170186996459961e-02 2.014007121324539185e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03
2.505700000000000000e+04 6.011322885751724243e-02 1.879657502286136150e-03 5.323055759072303772e-02 1.975265145301818848e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03 5.781084671616554260e-02 1.881791744381189346e-03 5.221170186996459961e-02 2.014007121324539185e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03
2.507600000000000000e+04 6.011322885751724243e-02 1.879657502286136150e-03 5.323055759072303772e-02 1.975265145301818848e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03 5.781084671616554260e-02 1.881791744381189346e-03 5.221170186996459961e-02 2.014007121324539185e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03
2.507600000000000000e+04 6.011322885751724243e-02 1.879657502286136150e-03 5.323055759072303772e-02 1.975265145301818848e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03 5.781084671616554260e-02 1.881791744381189346e-03 5.221170186996459961e-02 2.014007121324539185e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03
2.509500000000000000e+04 6.011322885751724243e-02 1.879657502286136150e-03 5.323055759072303772e-02 1.975265145301818848e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03 5.781084671616554260e-02 1.881791744381189346e-03 5.221170186996459961e-02 2.014007121324539185e-01 2.169651852454990149e-04 2.654581039678305387e-04 4.986115527572110295e-05 6.361229810863733292e-03
