# x, y_pred
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388704359531402588e-02 2.850696444511413574e-02 9.405925869941711426e-03 1.641399692744016647e-03 -5.018031224608421326e-03
6.777408719062805176e-02 5.696469917893409729e-02 1.880446262657642365e-02 3.289349377155303955e-03 -1.002661883831024170e-02
1.016611307859420776e-01 8.532449603080749512e-02 2.818823978304862976e-02 4.950373433530330658e-03 -1.501647196710109711e-02
1.355481743812561035e-01 1.135386973619461060e-01 3.754986077547073364e-02 6.630885414779186249e-03 -1.997856050729751587e-02
1.694352179765701294e-01 1.415611803531646729e-01 4.688193276524543762e-02 8.337082341313362122e-03 -2.490428835153579712e-02
2.033222615718841553e-01 1.693477928638458252e-01 5.617710575461387634e-02 1.007512956857681274e-02 -2.978557348251342773e-02
2.372093051671981812e-01 1.968567371368408203e-01 6.542794406414031982e-02 1.185079477727413177e-02 -3.461491689085960388e-02
2.710963487625122070e-01 2.240490913391113281e-01 7.462720572948455811e-02 1.366969570517539978e-02 -3.938562422990798950e-02
3.049833774566650391e-01 2.508888244628906250e-01 8.376752585172653198e-02 1.553716883063316345e-02 -4.409174248576164246e-02
3.388704359531402588e-01 2.773432135581970215e-01 9.284181892871856689e-02 1.745819300413131714e-02 -4.872821271419525146e-02
3.727574646472930908e-01 3.033830225467681885e-01 1.018429026007652283e-01 1.943746209144592285e-02 -5.329075455665588379e-02
4.066445231437683105e-01 3.289824724197387695e-01 1.107637882232666016e-01 2.147930115461349487e-02 -5.777606368064880371e-02
4.405315518379211426e-01 3.541193902492523193e-01 1.195977926254272461e-01 2.358782663941383362e-02 -6.218174099922180176e-02
4.744186103343963623e-01 3.787750005722045898e-01 1.283383667469024658e-01 2.576668560504913330e-02 -6.650616228580474854e-02
5.083056688308715820e-01 4.029344916343688965e-01 1.369791924953460693e-01 2.801921963691711426e-02 -7.074865698814392090e-02
5.421926975250244141e-01 4.265857338905334473e-01 1.455141752958297729e-01 3.034864366054534912e-02 -7.490926235914230347e-02
5.760797262191772461e-01 4.497201740741729736e-01 1.539378911256790161e-01 3.275761380791664124e-02 -7.898876070976257324e-02
6.099667549133300781e-01 4.723323881626129150e-01 1.622448265552520752e-01 3.524854034185409546e-02 -8.298875391483306885e-02
6.438538432121276855e-01 4.944195747375488281e-01 1.704302728176116943e-01 3.782363608479499817e-02 -8.691119402647018433e-02
6.777408719062805176e-01 5.159814953804016113e-01 1.784895211458206177e-01 4.048463702201843262e-02 -9.075871855020523071e-02
7.116279006004333496e-01 5.370203256607055664e-01 1.864186823368072510e-01 4.323329031467437744e-02 -9.453443437814712524e-02
7.455149292945861816e-01 5.575406551361083984e-01 1.942141354084014893e-01 4.607068747282028198e-02 -9.824177622795104980e-02
7.794020175933837891e-01 5.775483846664428711e-01 2.018728405237197876e-01 4.899786412715911865e-02 -1.018844395875930786e-01
8.132890462875366211e-01 5.970513820648193359e-01 2.093919664621353149e-01 5.201555788516998291e-02 -1.054663658142089844e-01
8.471760749816894531e-01 6.160590648651123047e-01 2.167694568634033203e-01 5.512414127588272095e-02 -1.089916676282882690e-01
8.810631036758422852e-01 6.345816254615783691e-01 2.240035086870193481e-01 5.832393467426300049e-02 -1.124647855758666992e-01
9.149501919746398926e-01 6.526309251785278320e-01 2.310930192470550537e-01 6.161465495824813843e-02 -1.158898025751113892e-01
9.488372206687927246e-01 6.702187061309814453e-01 2.380370795726776123e-01 6.499595195055007935e-02 -1.192709803581237793e-01
9.827242493629455566e-01 6.873580217361450195e-01 2.448351234197616577e-01 6.846723705530166626e-02 -1.226125583052635193e-01
1.016611337661743164e+00 7.040621042251586914e-01 2.514874339103698730e-01 7.202748209238052368e-02 -1.259184926748275757e-01
1.050498366355895996e+00 7.203446626663208008e-01 2.579939961433410645e-01 7.567553967237472534e-02 -1.291929334402084351e-01
1.084385395050048828e+00 7.362195253372192383e-01 2.643558084964752197e-01 7.940974831581115723e-02 -1.324393004179000854e-01
1.118272423744201660e+00 7.517005205154418945e-01 2.705738544464111328e-01 8.322893083095550537e-02 -1.356614977121353149e-01
1.152159452438354492e+00 7.668014764785766602e-01 2.766493856906890869e-01 8.713053166866302490e-02 -1.388626992702484131e-01
1.186046481132507324e+00 7.815361022949218750e-01 2.825839519500732422e-01 9.111267328262329102e-02 -1.420460194349288940e-01
1.219933509826660156e+00 7.959181666374206543e-01 2.883796691894531250e-01 9.517280012369155884e-02 -1.452142596244812012e-01
1.253820538520812988e+00 8.099608421325683594e-01 2.940383851528167725e-01 9.930850565433502197e-02 -1.483701914548873901e-01
1.287707686424255371e+00 8.236771225929260254e-01 2.995624542236328125e-01 1.035166978836059570e-01 -1.515159308910369873e-01
1.321594715118408203e+00 8.370795249938964844e-01 3.049542903900146484e-01 1.077944189310073853e-01 -1.546537876129150391e-01
1.355481743812561035e+00 8.501807451248168945e-01 3.102164864540100098e-01 1.121386662125587463e-01 -1.577855050563812256e-01
1.389368772506713867e+00 8.629922866821289062e-01 3.153516352176666260e-01 1.165456622838973999e-01 -1.609125137329101562e-01
1.423255801200866699e+00 8.755261301994323730e-01 3.203627765178680420e-01 1.210123524069786072e-01 -1.640361994504928589e-01
1.457142829895019531e+00 8.877925872802734375e-01 3.252527117729187012e-01 1.255345493555068970e-01 -1.671577394008636475e-01
1.491029858589172363e+00 8.998029232025146484e-01 3.300242125988006592e-01 1.301088631153106689e-01 -1.702779233455657959e-01
1.524916887283325195e+00 9.115666151046752930e-01 3.346803486347198486e-01 1.347313970327377319e-01 -1.733973622322082520e-01
1.558804035186767578e+00 9.230939745903015137e-01 3.392241895198822021e-01 1.393982023000717163e-01 -1.765165925025939941e-01
1.592691063880920410e+00 9.343942403793334961e-01 3.436590135097503662e-01 1.441056430339813232e-01 -1.796357631683349609e-01
1.626578092575073242e+00 9.454755783081054688e-01 3.479872941970825195e-01 1.488489508628845215e-01 -1.827549487352371216e-01
1.660465121269226074e+00 9.563467502593994141e-01 3.522121906280517578e-01 1.536248028278350830e-01 -1.858741343021392822e-01
1.694352149963378906e+00 9.670158624649047852e-01 3.563371598720550537e-01 1.584285199642181396e-01 -1.889927536249160767e-01
1.728239178657531738e+00 9.774900078773498535e-01 3.603646755218505859e-01 1.632563769817352295e-01 -1.921109855175018311e-01
1.762126207351684570e+00 9.877771139144897461e-01 3.642978072166442871e-01 1.681042611598968506e-01 -1.952276527881622314e-01
1.796013236045837402e+00 9.978832006454467773e-01 3.681396245956420898e-01 1.729685068130493164e-01 -1.983426511287689209e-01
1.829900383949279785e+00 1.007814764976501465e+00 3.718926906585693359e-01 1.778445541858673096e-01 -2.014551758766174316e-01
1.863787412643432617e+00 1.017578244209289551e+00 3.755600452423095703e-01 1.827291101217269897e-01 -2.045642137527465820e-01
1.897674441337585449e+00 1.027179002761840820e+00 3.791440725326538086e-01 1.876176744699478149e-01 -2.076689898967742920e-01
1.931561470031738281e+00 1.036622285842895508e+00 3.826477825641632080e-01 1.925070583820343018e-01 -2.107684761285781860e-01
1.965448498725891113e+00 1.045914173126220703e+00 3.860736787319183350e-01 1.973936557769775391e-01 -2.138618230819702148e-01
1.999335527420043945e+00 1.055058002471923828e+00 3.894242346286773682e-01 2.022735476493835449e-01 -2.169481813907623291e-01
2.033222675323486328e+00 1.064059019088745117e+00 3.927016854286193848e-01 2.071432471275329590e-01 -2.200259566307067871e-01
2.067109584808349609e+00 1.072921395301818848e+00 3.959087431430816650e-01 2.119995951652526855e-01 -2.230944037437438965e-01
2.100996732711791992e+00 1.081648826599121094e+00 3.990474939346313477e-01 2.168396115303039551e-01 -2.261524647474288940e-01
2.134883642196655273e+00 1.090245962142944336e+00 4.021204710006713867e-01 2.216598391532897949e-01 -2.291989624500274658e-01
2.168770790100097656e+00 1.098715305328369141e+00 4.051293730735778809e-01 2.264573872089385986e-01 -2.322328686714172363e-01
2.202657699584960938e+00 1.107060790061950684e+00 4.080765247344970703e-01 2.312294095754623413e-01 -2.352528274059295654e-01
2.236544847488403320e+00 1.115285634994506836e+00 4.109640717506408691e-01 2.359734177589416504e-01 -2.382580041885375977e-01
2.270431995391845703e+00 1.123392105102539062e+00 4.137941896915435791e-01 2.406869381666183472e-01 -2.412473857402801514e-01
2.304318904876708984e+00 1.131383538246154785e+00 4.165678918361663818e-01 2.453667223453521729e-01 -2.442196756601333618e-01
2.338206052780151367e+00 1.139262318611145020e+00 4.192878603935241699e-01 2.500115036964416504e-01 -2.471740245819091797e-01
2.372092962265014648e+00 1.147031188011169434e+00 4.219554662704467773e-01 2.546186745166778564e-01 -2.501094639301300049e-01
2.405980110168457031e+00 1.154692173004150391e+00 4.245724380016326904e-01 2.591862082481384277e-01 -2.530250847339630127e-01
2.439867019653320312e+00 1.162247657775878906e+00 4.271400868892669678e-01 2.637120485305786133e-01 -2.559196650981903076e-01
2.473754167556762695e+00 1.169699668884277344e+00 4.296607971191406250e-01 2.681949138641357422e-01 -2.587927877902984619e-01
2.507641077041625977e+00 1.177050113677978516e+00 4.321354329586029053e-01 2.726328074932098389e-01 -2.616435289382934570e-01
2.541528224945068359e+00 1.184301257133483887e+00 4.345655441284179688e-01 2.770244777202606201e-01 -2.644706964492797852e-01
2.575415372848510742e+00 1.191454291343688965e+00 4.369522333145141602e-01 2.813683748245239258e-01 -2.672738730907440186e-01
2.609302282333374023e+00 1.198511242866516113e+00 4.392973780632019043e-01 2.856630384922027588e-01 -2.700522541999816895e-01
2.643189430236816406e+00 1.205473423004150391e+00 4.416019618511199951e-01 2.899080216884613037e-01 -2.728054821491241455e-01
2.677076339721679688e+00 1.212342977523803711e+00 4.438673257827758789e-01 2.941018342971801758e-01 -2.755324244499206543e-01
2.710963487625122070e+00 1.219120383262634277e+00 4.460944831371307373e-01 2.982436716556549072e-01 -2.782329320907592773e-01
2.744850397109985352e+00 1.225807905197143555e+00 4.482845664024353027e-01 3.023326694965362549e-01 -2.809062004089355469e-01
2.778737545013427734e+00 1.232406497001647949e+00 4.504387676715850830e-01 3.063682913780212402e-01 -2.835518717765808105e-01
2.812624692916870117e+00 1.238917350769042969e+00 4.525583386421203613e-01 3.103499412536621094e-01 -2.861696779727935791e-01
2.846511602401733398e+00 1.245342254638671875e+00 4.546437859535217285e-01 3.142767548561096191e-01 -2.887586057186126709e-01
2.880398750305175781e+00 1.251681327819824219e+00 4.566964805126190186e-01 3.181487917900085449e-01 -2.913190126419067383e-01
2.914285659790039062e+00 1.257936477661132812e+00 4.587169587612152100e-01 3.219660222530364990e-01 -2.938503026962280273e-01
2.948172807693481445e+00 1.264108657836914062e+00 4.607065320014953613e-01 3.257271349430084229e-01 -2.963521480560302734e-01
2.982059717178344727e+00 1.270199060440063477e+00 4.626653790473937988e-01 3.294329941272735596e-01 -2.988241910934448242e-01
3.015946865081787109e+00 1.276208400726318359e+00 4.645952582359313965e-01 3.330831229686737061e-01 -3.012664914131164551e-01
3.049833774566650391e+00 1.282137989997863770e+00 4.664962887763977051e-01 3.366774618625640869e-01 -3.036786019802093506e-01
3.083720922470092773e+00 1.287988901138305664e+00 4.683693647384643555e-01 3.402161598205566406e-01 -3.060607314109802246e-01
3.117608070373535156e+00 1.293761253356933594e+00 4.702151119709014893e-01 3.436992466449737549e-01 -3.084126710891723633e-01
3.151494979858398438e+00 1.299456834793090820e+00 4.720342755317687988e-01 3.471269905567169189e-01 -3.107337355613708496e-01
