# x, y_pred
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
0.000000000000000000e+00 1.149913311004638672e+00 5.999270439147949219e+00 2.140021324157714844e+01 9.998123049736022949e-01
