# x, y_pred
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
0.000000000000000000e+00 6.984872221946716309e-01 6.129734992980957031e+00 2.144711303710937500e+01 -2.238342165946960449e-02
3.388704359531402588e-02 -9.286683797836303711e-02 2.362816333770751953e+00 1.685118484497070312e+01 -7.514706611633300781e+00
6.777408719062805176e-02 -9.255543351173400879e-02 2.272082328796386719e+00 1.667293930053710938e+01 -7.519752025604248047e+00
1.016611307859420776e-01 -1.008848547935485840e-01 2.212927818298339844e+00 1.647972297668457031e+01 -7.531477928161621094e+00
1.355481743812561035e-01 -1.143241524696350098e-01 2.169350862503051758e+00 1.629346847534179688e+01 -7.534320831298828125e+00
1.694352179765701294e-01 -1.321149468421936035e-01 2.116230010986328125e+00 1.611462020874023438e+01 -7.528126239776611328e+00
2.033222615718841553e-01 -1.530088782310485840e-01 2.054523944854736328e+00 1.593257045745849609e+01 -7.516243457794189453e+00
2.372093051671981812e-01 -1.755471825599670410e-01 1.989035129547119141e+00 1.574543094635009766e+01 -7.501313686370849609e+00
