# x, y_pred
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
0.000000000000000000e+00 1.349345803260803223e+00 6.705373525619506836e-01 9.999290466308593750e+00 9.997789382934570312e+00
