# step, loss_train, loss_test, metrics_test
2.000000000000000000e+03 1.280682682991027832e+00 5.614449977874755859e-01 1.983601188659667969e+01 9.783411026000976562e-01 1.161273121833801270e+00 2.992957830429077148e-01 8.633957672119140625e+01 8.738498687744140625e+01 1.306036829948425293e+00 5.724288225173950195e-01 1.956628036499023438e+01 9.848355054855346680e-01 1.161273121833801270e+00 2.992957830429077148e-01 8.633957672119140625e+01 8.738498687744140625e+01
2.200000000000000000e+03 1.262304902076721191e+00 5.518684387207031250e-01 1.981021881103515625e+01 9.278177618980407715e-01 9.175006747245788574e-01 2.815279662609100342e-01 8.200038909912109375e+01 8.362265777587890625e+01 1.284997224807739258e+00 5.597559213638305664e-01 1.963366508483886719e+01 9.284565448760986328e-01 9.175006747245788574e-01 2.815279662609100342e-01 8.200038909912109375e+01 8.362265777587890625e+01
2.400000000000000000e+03 1.234152197837829590e+00 5.398194789886474609e-01 1.977682876586914062e+01 8.695536851882934570e-01 6.393885016441345215e-01 2.630209922790527344e-01 7.659594726562500000e+01 7.891471862792968750e+01 1.248358249664306641e+00 5.419233441352844238e-01 1.975431251525878906e+01 8.627032637596130371e-01 6.393885016441345215e-01 2.630209922790527344e-01 7.659594726562500000e+01 7.891471862792968750e+01
2.600000000000000000e+03 1.199254631996154785e+00 5.315391421318054199e-01 1.968034553527832031e+01 8.173847198486328125e-01 3.570962548255920410e-01 2.439629584550857544e-01 7.009315490722656250e+01 7.318246459960937500e+01 1.197646975517272949e+00 5.218322873115539551e-01 1.989168167114257812e+01 8.007221221923828125e-01 3.570962548255920410e-01 2.439629584550857544e-01 7.009315490722656250e+01 7.318246459960937500e+01
2.800000000000000000e+03 1.163076281547546387e+00 5.408734083175659180e-01 1.945325088500976562e+01 7.867601513862609863e-01 1.236345991492271423e-01 2.242147028446197510e-01 6.256769180297851562e+01 6.642430877685546875e+01 1.136297464370727539e+00 5.058243274688720703e-01 1.999056625366210938e+01 7.563844323158264160e-01 1.236345991492271423e-01 2.242147028446197510e-01 6.256769180297851562e+01 6.642430877685546875e+01
3.000000000000000000e+03 1.131134748458862305e+00 5.923413038253784180e-01 1.905347251892089844e+01 7.897145152091979980e-01 5.488975439220666885e-03 2.035972625017166138e-01 5.424150848388671875e+01 5.877611541748046875e+01 1.068526744842529297e+00 5.044986009597778320e-01 1.999671554565429688e+01 7.392494678497314453e-01 5.488975439220666885e-03 2.035972625017166138e-01 5.424150848388671875e+01 5.877611541748046875e+01
3.200000000000000000e+03 1.103497385978698730e+00 7.162026166915893555e-01 1.853453826904296875e+01 8.238920569419860840e-01 3.984329476952552795e-02 1.822533607482910156e-01 4.547806549072265625e+01 5.054036712646484375e+01 9.974761009216308594e-01 5.309273600578308105e-01 1.990663337707519531e+01 7.451779246330261230e-01 3.984329476952552795e-02 1.822533607482910156e-01 4.547806549072265625e+01 5.054036712646484375e+01
3.400000000000000000e+03 1.075020074844360352e+00 9.244172573089599609e-01 1.805932617187500000e+01 8.736436963081359863e-01 1.637122780084609985e-01 1.606188267469406128e-01 3.673445892333984375e+01 4.214653015136718750e+01 9.275813102722167969e-01 5.937612056732177734e-01 1.979250526428222656e+01 7.596759200096130371e-01 1.637122780084609985e-01 1.606188267469406128e-01 3.673445892333984375e+01 4.214653015136718750e+01
3.600000000000000000e+03 1.036147594451904297e+00 1.175516486167907715e+00 1.779945564270019531e+01 9.298375248908996582e-01 2.308153659105300903e-01 1.392602026462554932e-01 2.847365951538085938e+01 3.403962326049804688e+01 8.588126897811889648e-01 6.813217401504516602e-01 1.977427291870117188e+01 7.759507894515991211e-01 2.308153659105300903e-01 1.392602026462554932e-01 2.847365951538085938e+01 3.403962326049804688e+01
3.800000000000000000e+03 9.787601232528686523e-01 1.405306696891784668e+00 1.780172920227050781e+01 9.856101274490356445e-01 1.945611089468002319e-01 1.187584325671195984e-01 2.107997894287109375e+01 2.657681465148925781e+01 7.839303016662597656e-01 7.678130269050598145e-01 1.992955970764160156e+01 7.900631427764892578e-01 1.945611089468002319e-01 1.187584325671195984e-01 2.107997894287109375e+01 2.657681465148925781e+01
4.000000000000000000e+03 9.078520536422729492e-01 1.592187047004699707e+00 1.798472404479980469e+01 1.028115153312683105e+00 1.230605095624923706e-01 9.965767711400985718e-02 1.482283306121826172e+01 2.001266860961914062e+01 7.030429244041442871e-01 8.439241647720336914e-01 2.022289085388183594e+01 7.942194342613220215e-01 1.230605095624923706e-01 9.965767711400985718e-02 1.482283306121826172e+01 2.001266860961914062e+01
4.200000000000000000e+03 8.343981504440307617e-01 1.740491271018981934e+00 1.823201179504394531e+01 1.050706505775451660e+00 6.388535350561141968e-02 8.239609748125076294e-02 9.836789131164550781e+00 1.450481224060058594e+01 6.235997676849365234e-01 9.140407443046569824e-01 2.055369949340820312e+01 7.859985232353210449e-01 6.388535350561141968e-02 8.239609748125076294e-02 9.836789131164550781e+00 1.450481224060058594e+01
4.400000000000000000e+03 7.627955079078674316e-01 1.834545373916625977e+00 1.847090530395507812e+01 1.056284785270690918e+00 2.384381182491779327e-02 6.716530025005340576e-02 6.113842487335205078e+00 1.010243034362792969e+01 5.510887503623962402e-01 9.730443358421325684e-01 2.084805870056152344e+01 7.694560289382934570e-01 2.384381182491779327e-02 6.716530025005340576e-02 6.113842487335205078e+00 1.010243034362792969e+01
4.600000000000000000e+03 6.946060061454772949e-01 1.851231694221496582e+00 1.866543006896972656e+01 1.049849748611450195e+00 2.978752367198467255e-03 5.383377522230148315e-02 3.525724172592163086e+00 6.752532958984375000e+00 4.880847930908203125e-01 1.009166836738586426e+00 2.106670379638671875e+01 7.490521073341369629e-01 2.978752367198467255e-03 5.383377522230148315e-02 3.525724172592163086e+00 6.752532958984375000e+00
4.800000000000000000e+03 6.314898133277893066e-01 1.779683232307434082e+00 1.879790496826171875e+01 1.035119652748107910e+00 2.187999431043863297e-03 4.205799102783203125e-02 1.866011142730712891e+00 4.330292701721191406e+00 4.353494346141815186e-01 1.013665437698364258e+00 2.118742752075195312e+01 7.274771928787231445e-01 2.187999431043863297e-03 4.205799102783203125e-02 1.866011142730712891e+00 4.330292701721191406e+00
5.000000000000000000e+03 5.750836133956909180e-01 1.628802180290222168e+00 1.886355400085449219e+01 1.015234708786010742e+00 2.200199291110038757e-02 3.154991939663887024e-02 8.967306017875671387e-01 2.672973155975341797e+00 3.925694227218627930e-01 9.855828881263732910e-01 2.120153236389160156e+01 7.064784169197082520e-01 2.200199291110038757e-02 3.154991939663887024e-02 8.967306017875671387e-01 2.672973155975341797e+00
5.200000000000000000e+03 5.278246998786926270e-01 1.430838346481323242e+00 1.885925483703613281e+01 9.925936460494995117e-01 6.067994982004165649e-02 2.233514375984668732e-02 3.894778192043304443e-01 1.607283830642700195e+00 3.595765829086303711e-01 9.352872967720031738e-01 2.110716819763183594e+01 6.870046854019165039e-01 6.067994982004165649e-02 2.233514375984668732e-02 3.894778192043304443e-01 1.607283830642700195e+00
5.400000000000000000e+03 4.924751818180084229e-01 1.231768846511840820e+00 1.877639389038085938e+01 9.686077237129211426e-01 1.124183908104896545e-01 1.474159304052591324e-02 1.552390605211257935e-01 9.673801064491271973e-01 3.365380764007568359e-01 8.817523121833801270e-01 2.090708541870117188e+01 6.691899299621582031e-01 1.124183908104896545e-01 1.474159304052591324e-02 1.552390605211257935e-01 9.673801064491271973e-01
5.600000000000000000e+03 4.705682694911956787e-01 1.071249604225158691e+00 1.860571289062500000e+01 9.436371922492980957e-01 1.683379709720611572e-01 9.066024795174598694e-03 6.018580496311187744e-02 6.080351471900939941e-01 3.232319653034210205e-01 8.438813686370849609e-01 2.061190032958984375e+01 6.523280143737792969e-01 1.683379709720611572e-01 9.066024795174598694e-03 6.018580496311187744e-02 6.080351471900939941e-01
5.800000000000000000e+03 4.610608220100402832e-01 9.669837355613708496e-01 1.835027313232421875e+01 9.173296689987182617e-01 2.205558717250823975e-01 5.266642197966575623e-03 2.553133293986320496e-02 4.162359833717346191e-01 3.181982338428497314e-01 8.323065042495727539e-01 2.024291419982910156e+01 6.350735425949096680e-01 2.205558717250823975e-01 5.266642197966575623e-03 2.553133293986320496e-02 4.162359833717346191e-01
6.000000000000000000e+03 4.603328704833984375e-01 9.160786867141723633e-01 1.802964591979980469e+01 8.891287446022033691e-01 2.657408118247985840e-01 2.980919321998953819e-03 1.358956377953290939e-02 3.159729838371276855e-01 3.185986280441284180e-01 8.483657836914062500e-01 1.982753181457519531e+01 6.158763170242309570e-01 2.657408118247985840e-01 2.980919321998953819e-03 1.358956377953290939e-02 3.159729838371276855e-01
6.200000000000000000e+03 4.636435210704803467e-01 9.075750112533569336e-01 1.766907691955566406e+01 8.586310744285583496e-01 3.049463927745819092e-01 1.745059853419661522e-03 9.512358345091342926e-03 2.626648545265197754e-01 3.210459053516387939e-01 8.891178369522094727e-01 1.938934326171875000e+01 5.934194326400756836e-01 3.049463927745819092e-01 1.745059853419661522e-03 9.512358345091342926e-03 2.626648545265197754e-01
6.400000000000000000e+03 4.668191969394683838e-01 9.323374032974243164e-01 1.728676223754882812e+01 8.256047964096069336e-01 3.411017358303070068e-01 1.172790420241653919e-03 8.090415969491004944e-03 2.326958924531936646e-01 3.226917386054992676e-01 9.522451758384704590e-01 1.894129943847656250e+01 5.668269395828247070e-01 3.411017358303070068e-01 1.172790420241653919e-03 8.090415969491004944e-03 2.326958924531936646e-01
6.600000000000000000e+03 4.671220779418945312e-01 9.860127568244934082e-01 1.688956642150878906e+01 7.898896336555480957e-01 3.770182132720947266e-01 1.026786980219185352e-03 7.471393793821334839e-03 2.144213765859603882e-01 3.218334615230560303e-01 1.038014888763427734e+00 1.848527145385742188e+01 5.356907844543457031e-01 3.770182132720947266e-01 1.026786980219185352e-03 7.471393793821334839e-03 2.144213765859603882e-01
6.800000000000000000e+03 4.633187651634216309e-01 1.068077564239501953e+00 1.647544288635253906e+01 7.513177990913391113e-01 4.146613180637359619e-01 1.234595896676182747e-03 6.961249746382236481e-03 2.024663537740707397e-01 3.180144429206848145e-01 1.149060726165771484e+00 1.801518630981445312e+01 5.000907182693481445e-01 4.146613180637359619e-01 1.234595896676182747e-03 6.961249746382236481e-03 2.024663537740707397e-01
7.000000000000000000e+03 4.555808901786804199e-01 1.179645180702209473e+00 1.603827285766601562e+01 7.097695469856262207e-01 4.550446271896362305e-01 1.880911178886890411e-03 6.323314737528562546e-03 1.945348232984542847e-01 3.119684457778930664e-01 1.288894653320312500e+00 1.752146530151367188e+01 4.607078433036804199e-01 4.550446271896362305e-01 1.880911178886890411e-03 6.323314737528562546e-03 1.945348232984542847e-01
7.200000000000000000e+03 4.454095065593719482e-01 1.320227146148681641e+00 1.557434654235839844e+01 6.653724908828735352e-01 4.980906546115875244e-01 3.176121041178703308e-03 5.533507559448480606e-03 1.897683590650558472e-01 3.054605424404144287e-01 1.458739161491394043e+00 1.699749755859375000e+01 4.190132915973663330e-01 4.980906546115875244e-01 3.176121041178703308e-03 5.533507559448480606e-03 1.897683590650558472e-01
7.400000000000000000e+03 4.352961480617523193e-01 1.482931494712829590e+00 1.509088993072509766e+01 6.188597083091735840e-01 5.421205759048461914e-01 5.382970441132783890e-03 4.656590055674314499e-03 1.878183335065841675e-01 3.007176518440246582e-01 1.652129530906677246e+00 1.644891929626464844e+01 3.773213326930999756e-01 5.421205759048461914e-01 5.382970441132783890e-03 4.656590055674314499e-03 1.878183335065841675e-01
7.600000000000000000e+03 4.275424778461456299e-01 1.649835109710693359e+00 1.461311244964599609e+01 5.717507600784301758e-01 5.832715630531311035e-01 8.696858771145343781e-03 3.786893794313073158e-03 1.882194578647613525e-01 2.991920709609985352e-01 1.849560976028442383e+00 1.590156459808349609e+01 3.383388817310333252e-01 5.832715630531311035e-01 8.696858771145343781e-03 3.786893794313073158e-03 1.882194578647613525e-01
7.800000000000000000e+03 4.225811958312988281e-01 1.793710589408874512e+00 1.417968654632568359e+01 5.260231494903564453e-01 6.162341237068176270e-01 1.311720907688140869e-02 3.013819223269820213e-03 1.899719983339309692e-01 3.003852367401123047e-01 2.020455121994018555e+00 1.539670562744140625e+01 3.042099177837371826e-01 6.162341237068176270e-01 1.311720907688140869e-02 3.013819223269820213e-03 1.899719983339309692e-01
8.000000000000000000e+03 4.187881052494049072e-01 1.890173554420471191e+00 1.382298278808593750e+01 4.834209382534027100e-01 6.370528340339660645e-01 1.840237155556678772e-02 2.400511875748634338e-03 1.915940493345260620e-01 3.022960722446441650e-01 2.137000799179077148e+00 1.496953868865966797e+01 2.757637500762939453e-01 6.370528340339660645e-01 1.840237155556678772e-02 2.400511875748634338e-03 1.915940493345260620e-01
8.200000000000000000e+03 4.143698513507843018e-01 1.931451678276062012e+00 1.354979610443115234e+01 4.451273083686828613e-01 6.455960273742675781e-01 2.416050992906093597e-02 1.978329615667462349e-03 1.918412595987319946e-01 3.032509684562683105e-01 2.189960718154907227e+00 1.462838649749755859e+01 2.526574432849884033e-01 6.455960273742675781e-01 2.416050992906093597e-02 1.978329615667462349e-03 1.918412595987319946e-01
8.400000000000000000e+03 4.088625609874725342e-01 1.928125262260437012e+00 1.334033679962158203e+01 4.117905199527740479e-01 6.451582908630371094e-01 2.998680621385574341e-02 1.739636296406388283e-03 1.904503107070922852e-01 3.029772639274597168e-01 2.191042661666870117e+00 1.435344696044921875e+01 2.340125292539596558e-01 6.451582908630371094e-01 2.998680621385574341e-02 1.739636296406388283e-03 1.904503107070922852e-01
8.600000000000000000e+03 4.028393328189849854e-01 1.898717641830444336e+00 1.316364383697509766e+01 3.833788931369781494e-01 6.401079297065734863e-01 3.554730117321014404e-02 1.646719872951507568e-03 1.879903078079223633e-01 3.021503686904907227e-01 2.161340475082397461e+00 1.411277008056640625e+01 2.188248485326766968e-01 6.401079297065734863e-01 3.554730117321014404e-02 1.646719872951507568e-03 1.879903078079223633e-01
8.800000000000000000e+03 3.968816101551055908e-01 1.858594775199890137e+00 1.299395370483398438e+01 3.591360449790954590e-01 6.338638663291931152e-01 4.060652479529380798e-02 1.655400032177567482e-03 1.852013766765594482e-01 3.014759123325347900e-01 2.118655681610107422e+00 1.387915992736816406e+01 2.061225920915603638e-01 6.338638663291931152e-01 4.060652479529380798e-02 1.655400032177567482e-03 1.852013766765594482e-01
9.000000000000000000e+03 3.910889029502868652e-01 1.815816998481750488e+00 1.281696510314941406e+01 3.379323780536651611e-01 6.282849311828613281e-01 4.502493888139724731e-02 1.735342899337410927e-03 1.825571507215499878e-01 3.012638092041015625e-01 2.072560787200927734e+00 1.363678455352783203e+01 1.950806826353073120e-01 6.282849311828613281e-01 4.502493888139724731e-02 1.735342899337410927e-03 1.825571507215499878e-01
9.200000000000000000e+03 3.852052986621856689e-01 1.772685885429382324e+00 1.262712287902832031e+01 3.187277615070343018e-01 6.240602731704711914e-01 4.874069616198539734e-02 1.878084149211645126e-03 1.802468001842498779e-01 3.014996349811553955e-01 2.025992631912231445e+00 1.337869358062744141e+01 1.851062774658203125e-01 6.240602731704711914e-01 4.874069616198539734e-02 1.878084149211645126e-03 1.802468001842498779e-01
9.400000000000000000e+03 3.789018690586090088e-01 1.728731870651245117e+00 1.242279243469238281e+01 3.007793426513671875e-01 6.212760806083679199e-01 5.174352601170539856e-02 2.087625209242105484e-03 1.782691180706024170e-01 3.020508587360382080e-01 1.978612542152404785e+00 1.310211467742919922e+01 1.758334934711456299e-01 6.212760806083679199e-01 5.174352601170539856e-02 2.087625209242105484e-03 1.782691180706024170e-01
9.600000000000000000e+03 3.719523549079895020e-01 1.682670950889587402e+00 1.220322608947753906e+01 2.836256623268127441e-01 6.197370290756225586e-01 5.406031757593154907e-02 2.369679277762770653e-03 1.765106320381164551e-01 3.028079867362976074e-01 1.929068565368652344e+00 1.280544185638427734e+01 1.670598238706588745e-01 6.197370290756225586e-01 5.406031757593154907e-02 2.369679277762770653e-03 1.765106320381164551e-01
9.800000000000000000e+03 3.642717003822326660e-01 1.633228182792663574e+00 1.196748828887939453e+01 2.669766545295715332e-01 6.191073656082153320e-01 5.573815107345581055e-02 2.722384640946984291e-03 1.747752130031585693e-01 3.037348091602325439e-01 1.875997662544250488e+00 1.248704242706298828e+01 1.586737781763076782e-01 6.191073656082153320e-01 5.573815107345581055e-02 2.722384640946984291e-03 1.747752130031585693e-01
1.000000000000000000e+04 3.558853566646575928e-01 1.579257607460021973e+00 1.171440696716308594e+01 2.505789101123809814e-01 6.189907789230346680e-01 5.682094022631645203e-02 3.133623162284493446e-03 1.727818697690963745e-01 3.048694133758544922e-01 1.818205237388610840e+00 1.214496135711669922e+01 1.505898982286453247e-01 6.189907789230346680e-01 5.682094022631645203e-02 3.133623162284493446e-03 1.727818697690963745e-01
1.020000000000000000e+04 3.469298779964447021e-01 1.519545316696166992e+00 1.144259452819824219e+01 2.341216355562210083e-01 6.190240979194641113e-01 5.731484666466712952e-02 3.583703888580203056e-03 1.701605021953582764e-01 3.063030540943145752e-01 1.754433035850524902e+00 1.177672386169433594e+01 1.427150070667266846e-01 6.190240979194641113e-01 5.731484666466712952e-02 3.583703888580203056e-03 1.701605021953582764e-01
1.040000000000000000e+04 3.375314474105834961e-01 1.452639222145080566e+00 1.115049552917480469e+01 2.171385884284973145e-01 6.189251542091369629e-01 5.714155361056327820e-02 4.053767770528793335e-03 1.664468795061111450e-01 3.081113100051879883e-01 1.683150291442871094e+00 1.137883758544921875e+01 1.349180787801742554e-01 6.189251542091369629e-01 5.714155361056327820e-02 4.053767770528793335e-03 1.664468795061111450e-01
1.060000000000000000e+04 3.276067078113555908e-01 1.376979112625122070e+00 1.083679580688476562e+01 1.988709270954132080e-01 6.184474229812622070e-01 5.609468370676040649e-02 4.531451500952243805e-03 1.611446142196655273e-01 3.102943897247314453e-01 1.602687954902648926e+00 1.094612789154052734e+01 1.269913017749786377e-01 6.184474229812622070e-01 5.609468370676040649e-02 4.531451500952243805e-03 1.611446142196655273e-01
1.080000000000000000e+04 3.163091540336608887e-01 1.292147874832153320e+00 1.050178909301757812e+01 1.773828119039535522e-01 6.174948811531066895e-01 5.383821576833724976e-02 5.005595739930868149e-03 1.538728326559066772e-01 3.128052651882171631e-01 1.512834072113037109e+00 1.046799278259277344e+01 1.183898746967315674e-01 6.174948811531066895e-01 5.383821576833724976e-02 5.005595739930868149e-03 1.538728326559066772e-01
1.100000000000000000e+04 2.942205369472503662e-01 1.230908513069152832e+00 1.013514614105224609e+01 1.275346279144287109e-01 6.234325170516967773e-01 5.029193311929702759e-02 5.482123699039220810e-03 1.453678458929061890e-01 3.191254138946533203e-01 1.459015607833862305e+00 9.772339820861816406e+00 1.017279922962188721e-01 6.234325170516967773e-01 5.029193311929702759e-02 5.482123699039220810e-03 1.453678458929061890e-01
1.120000000000000000e+04 2.883641123771667480e-01 3.912878930568695068e-01 4.052704572677612305e-01 2.357174642384052277e-02 6.322430968284606934e-01 7.220304012298583984e-02 5.973974242806434631e-03 4.309231936931610107e-01 2.839599549770355225e-01 4.017387330532073975e-01 2.484857141971588135e-01 2.268629148602485657e-02 6.322430968284606934e-01 7.220304012298583984e-02 5.973974242806434631e-03 4.309231936931610107e-01
1.140000000000000000e+04 2.604508697986602783e-01 7.532995194196701050e-02 2.483688890933990479e-01 1.800779066979885101e-02 6.187474131584167480e-01 1.066307909786701202e-02 1.590398373082280159e-03 2.121215164661407471e-01 2.587247192859649658e-01 7.239822298288345337e-02 1.306455731391906738e-01 1.810641586780548096e-02 6.187474131584167480e-01 1.066307909786701202e-02 1.590398373082280159e-03 2.121215164661407471e-01
1.160000000000000000e+04 2.634673118591308594e-01 2.389258518815040588e-02 2.310430556535720825e-01 1.696656271815299988e-02 6.017010211944580078e-01 1.287859868170926347e-05 2.272736513987183571e-03 1.407637894153594971e-01 2.655422091484069824e-01 1.965801790356636047e-02 1.185296028852462769e-01 1.745799370110034943e-02 6.017010211944580078e-01 1.287859868170926347e-05 2.272736513987183571e-03 1.407637894153594971e-01
1.180000000000000000e+04 2.702863812446594238e-01 1.560668181627988815e-02 2.139618694782257080e-01 1.655260100960731506e-02 5.680924057960510254e-01 2.392353489995002747e-03 2.434648340567946434e-03 1.166191846132278442e-01 2.736933529376983643e-01 1.138205267488956451e-02 1.060330942273139954e-01 1.719108596444129944e-02 5.680924057960510254e-01 2.392353489995002747e-03 2.434648340567946434e-03 1.166191846132278442e-01
1.200000000000000000e+04 2.774335145950317383e-01 1.348619442433118820e-02 1.950948983430862427e-01 1.619163341820240021e-02 5.305839180946350098e-01 4.026981536298990250e-03 2.425152109935879707e-03 1.029871925711631775e-01 2.811043262481689453e-01 9.620195254683494568e-03 9.222793579101562500e-02 1.687980443239212036e-02 5.305839180946350098e-01 4.026981536298990250e-03 2.425152109935879707e-03 1.029871925711631775e-01
1.220000000000000000e+04 2.852338552474975586e-01 1.225743256509304047e-02 1.754577904939651489e-01 1.576904021203517914e-02 4.896307885646820068e-01 4.331366624683141708e-03 2.356883604079484940e-03 9.158112853765487671e-02 2.887112498283386230e-01 8.800722658634185791e-03 7.828658819198608398e-02 1.646943576633930206e-02 4.896307885646820068e-01 4.331366624683141708e-03 2.356883604079484940e-03 9.158112853765487671e-02
1.240000000000000000e+04 2.940998971462249756e-01 1.139141432940959930e-02 1.553578972816467285e-01 1.524221710860729218e-02 4.443039298057556152e-01 4.094711970537900925e-03 2.254677470773458481e-03 7.997136563062667847e-02 2.970716953277587891e-01 8.291971869766712189e-03 6.477741152048110962e-02 1.593895629048347473e-02 4.443039298057556152e-01 4.094711970537900925e-03 2.254677470773458481e-03 7.997136563062667847e-02
1.260000000000000000e+04 3.038482069969177246e-01 1.093048043549060822e-02 1.343014687299728394e-01 1.458371803164482117e-02 3.942286968231201172e-01 3.682123962789773941e-03 2.098270459100604057e-03 6.740388274192810059e-02 3.058475553989410400e-01 8.077003993093967438e-03 5.183214694261550903e-02 1.526653300970792770e-02 3.942286968231201172e-01 3.682123962789773941e-03 2.098270459100604057e-03 6.740388274192810059e-02
1.280000000000000000e+04 3.130529224872589111e-01 1.088409777730703354e-02 1.115379557013511658e-01 1.380410604178905487e-02 3.406375050544738770e-01 3.176584606990218163e-03 1.830611261539161205e-03 5.403189733624458313e-02 3.131963014602661133e-01 8.098715916275978088e-03 3.951004892587661743e-02 1.446668989956378937e-02 3.406375050544738770e-01 3.176584606990218163e-03 1.830611261539161205e-03 5.403189733624458313e-02
1.300000000000000000e+04 3.191763460636138916e-01 1.082833390682935715e-02 8.721432089805603027e-02 1.295356545597314835e-02 2.879179418087005615e-01 2.587077906355261803e-03 1.431857235729694366e-03 4.096391424536705017e-02 3.162684738636016846e-01 7.961614988744258881e-03 2.783265151083469391e-02 1.360058318823575974e-02 2.879179418087005615e-01 2.587077906355261803e-03 1.431857235729694366e-03 4.096391424536705017e-02
1.320000000000000000e+04 3.210058808326721191e-01 1.010285876691341400e-02 6.403879076242446899e-02 1.202590670436620712e-02 2.413648366928100586e-01 1.960702007636427879e-03 1.000187941826879978e-03 2.969693765044212341e-02 3.141601085662841797e-01 7.201539818197488785e-03 1.773003861308097839e-02 1.266753207892179489e-02 2.413648366928100586e-01 1.960702007636427879e-03 1.000187941826879978e-03 2.969693765044212341e-02
1.340000000000000000e+04 3.193714916706085205e-01 8.758307434618473053e-03 4.554420337080955505e-02 1.097231637686491013e-02 2.025211304426193237e-01 1.371806720271706581e-03 6.489526131190359592e-04 2.083941549062728882e-02 3.081645667552947998e-01 5.960404872894287109e-03 1.087616756558418274e-02 1.160767581313848495e-02 2.025211304426193237e-01 1.371806720271706581e-03 6.489526131190359592e-04 2.083941549062728882e-02
