# x, y_pred
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
0.000000000000000000e+00 1.437348008155822754e+00 6.666130423545837402e-01 9.999655723571777344e+00 1.999428510665893555e+00
