# x, y_pred
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
0.000000000000000000e+00 1.399930357933044434e+00 6.739662885665893555e-01 9.943184852600097656e+00 2.049355506896972656e+00
