# x, y_pred
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
0.000000000000000000e+00 1.118692398071289062e+00 6.035267353057861328e+00 2.144093894958496094e+01 -1.475140079855918884e-02
3.388704359531402588e-02 -2.954429388046264648e+00 -5.773215293884277344e+00 1.171319580078125000e+01 -2.351330995559692383e+00
