# step, loss_train, loss_test, metrics_test
2.400000000000000000e+04 2.772688269615173340e-01 1.095154210925102234e-01 6.487184166908264160e-01 2.051629829406738281e+01 3.144080042839050293e-01 5.220021307468414307e-02 1.505384594202041626e-01 6.955400466918945312e+00 2.383280992507934570e-01 1.133974492549896240e-01 3.463352322578430176e-01 1.908348083496093750e+01 3.144080042839050293e-01 5.220021307468414307e-02 1.505384594202041626e-01 6.955400466918945312e+00
2.600000000000000000e+04 2.491544485092163086e-01 1.154246032238006592e-01 5.554980635643005371e-01 2.012869262695312500e+01 2.906767427921295166e-01 5.915357545018196106e-02 1.435005813837051392e-01 6.334342002868652344e+00 2.138019353151321411e-01 1.178937256336212158e-01 3.343017697334289551e-01 1.910032463073730469e+01 2.906767427921295166e-01 5.915357545018196106e-02 1.435005813837051392e-01 6.334342002868652344e+00
2.800000000000000000e+04 2.301421314477920532e-01 1.164456903934478760e-01 4.767338037490844727e-01 1.982838058471679688e+01 2.703888118267059326e-01 6.088715046644210815e-02 1.338577121496200562e-01 5.797462940216064453e+00 1.971311420202255249e-01 1.175748407840728760e-01 3.130489587783813477e-01 1.915239524841308594e+01 2.703888118267059326e-01 6.088715046644210815e-02 1.338577121496200562e-01 5.797462940216064453e+00
3.000000000000000000e+04 2.144704312086105347e-01 1.138213872909545898e-01 4.134400486946105957e-01 1.959383964538574219e+01 2.535256743431091309e-01 5.946921557188034058e-02 1.225777193903923035e-01 5.340361118316650391e+00 1.828127801418304443e-01 1.141982376575469971e-01 2.913710474967956543e-01 1.920759391784667969e+01 2.535256743431091309e-01 5.946921557188034058e-02 1.225777193903923035e-01 5.340361118316650391e+00
3.200000000000000000e+04 2.007613331079483032e-01 1.094397902488708496e-01 3.654471039772033691e-01 1.939799880981445312e+01 2.401583045721054077e-01 5.652032792568206787e-02 1.109132617712020874e-01 4.964681625366210938e+00 1.698460429906845093e-01 1.095543950796127319e-01 2.724376618862152100e-01 1.923354530334472656e+01 2.401583045721054077e-01 5.652032792568206787e-02 1.109132617712020874e-01 4.964681625366210938e+00
3.400000000000000000e+04 1.889403909444808960e-01 1.049324274063110352e-01 3.304300606250762939e-01 1.921295928955078125e+01 2.300770133733749390e-01 5.321369692683219910e-02 9.988733381032943726e-02 4.669690132141113281e+00 1.585696935653686523e-01 1.048535406589508057e-01 2.564505934715270996e-01 1.920605850219726562e+01 2.300770133733749390e-01 5.321369692683219910e-02 9.988733381032943726e-02 4.669690132141113281e+00
3.600000000000000000e+04 1.790674328804016113e-01 1.013122200965881348e-01 3.047109246253967285e-01 1.901935195922851562e+01 2.227986901998519897e-01 5.021509155631065369e-02 9.019763022661209106e-02 4.447081565856933594e+00 1.493479609489440918e-01 1.008334159851074219e-01 2.424601763486862183e-01 1.911732482910156250e+01 2.227986901998519897e-01 5.021509155631065369e-02 9.019763022661209106e-02 4.447081565856933594e+00
3.800000000000000000e+04 1.711558550596237183e-01 9.876757860183715820e-02 2.846445739269256592e-01 1.880995368957519531e+01 2.176524400711059570e-01 4.790268838405609131e-02 8.209152519702911377e-02 4.282629013061523438e+00 1.422933936119079590e-01 9.767649322748184204e-02 2.294572889804840088e-01 1.897464561462402344e+01 2.176524400711059570e-01 4.790268838405609131e-02 8.209152519702911377e-02 4.282629013061523438e+00
4.000000000000000000e+04 1.648662537336349487e-01 9.710812568664550781e-02 2.674797475337982178e-01 1.858661842346191406e+01 2.140486687421798706e-01 4.627900570631027222e-02 7.553459703922271729e-02 4.160619258880615234e+00 1.370468586683273315e-01 9.532710909843444824e-02 2.166887670755386353e-01 1.879273033142089844e+01 2.140486687421798706e-01 4.627900570631027222e-02 7.553459703922271729e-02 4.160619258880615234e+00
4.200000000000000000e+04 1.598215848207473755e-01 9.591259062290191650e-02 2.513032257556915283e-01 1.835570907592773438e+01 2.114941626787185669e-01 4.524124413728713989e-02 7.011958211660385132e-02 4.067345619201660156e+00 1.331445574760437012e-01 9.348303824663162231e-02 2.036465853452682495e-01 1.858748626708984375e+01 2.114941626787185669e-01 4.524124413728713989e-02 7.011958211660385132e-02 4.067345619201660156e+00
4.400000000000000000e+04 1.558495759963989258e-01 9.474604576826095581e-02 2.351820468902587891e-01 1.812240028381347656e+01 2.096199393272399902e-01 4.465590789914131165e-02 6.551673263311386108e-02 3.993187904357910156e+00 1.303610652685165405e-01 9.179069846868515015e-02 1.901985704898834229e-01 1.837017250061035156e+01 2.096199393272399902e-01 4.465590789914131165e-02 6.551673263311386108e-02 3.993187904357910156e+00
4.600000000000000000e+04 1.715510785579681396e-01 2.418894171714782715e-01 2.033041864633560181e-01 1.792768669128417969e+01 2.097425460815429688e-01 4.470489546656608582e-02 6.244279444217681885e-02 3.939427614212036133e+00 1.552594006061553955e-01 2.212722003459930420e-01 2.108368873596191406e-01 1.818116760253906250e+01 2.097425460815429688e-01 4.470489546656608582e-02 6.244279444217681885e-02 3.939427614212036133e+00
4.800000000000000000e+04 2.114860713481903076e-01 4.338406920433044434e-01 2.863908708095550537e-01 1.774389648437500000e+01 2.119475603103637695e-01 4.129270464181900024e-02 6.434059888124465942e-02 3.912901639938354492e+00 1.990821510553359985e-01 3.883647620677947998e-01 2.945332229137420654e-01 1.799647521972656250e+01 2.119475603103637695e-01 4.129270464181900024e-02 6.434059888124465942e-02 3.912901639938354492e+00
5.000000000000000000e+04 2.504844367504119873e-01 5.611171722412109375e-01 3.731989562511444092e-01 1.755161285400390625e+01 2.136924713850021362e-01 3.687129169702529907e-02 6.719803810119628906e-02 3.898356676101684570e+00 2.397213727235794067e-01 4.996097385883331299e-01 3.708079457283020020e-01 1.780225563049316406e+01 2.136924713850021362e-01 3.687129169702529907e-02 6.719803810119628906e-02 3.898356676101684570e+00
5.200000000000000000e+04 2.795006036758422852e-01 6.348186135292053223e-01 4.368444085121154785e-01 1.736187553405761719e+01 2.148749828338623047e-01 3.335356712341308594e-02 6.959227472543716431e-02 3.887680053710937500e+00 2.696224451065063477e-01 5.636307001113891602e-01 4.234898388385772705e-01 1.761062622070312500e+01 2.148749828338623047e-01 3.335356712341308594e-02 6.959227472543716431e-02 3.887680053710937500e+00
5.400000000000000000e+04 2.992808520793914795e-01 6.771614551544189453e-01 4.820095896720886230e-01 1.718087196350097656e+01 2.157700657844543457e-01 3.088412992656230927e-02 7.124633342027664185e-02 3.877237319946289062e+00 2.899312674999237061e-01 5.999724268913269043e-01 4.585821926593780518e-01 1.742796897888183594e+01 2.157700657844543457e-01 3.088412992656230927e-02 7.124633342027664185e-02 3.877237319946289062e+00
5.600000000000000000e+04 3.123804330825805664e-01 7.016040086746215820e-01 5.146433711051940918e-01 1.701001548767089844e+01 2.164941281080245972e-01 2.917417697608470917e-02 7.226306200027465820e-02 3.866098403930664062e+00 3.033522963523864746e-01 6.206948757171630859e-01 4.821400344371795654e-01 1.725558280944824219e+01 2.164941281080245972e-01 2.917417697608470917e-02 7.226306200027465820e-02 3.866098403930664062e+00
5.800000000000000000e+04 3.207948505878448486e-01 7.152092456817626953e-01 5.384851694107055664e-01 1.684889793395996094e+01 2.170961946249008179e-01 2.794757857918739319e-02 7.279522716999053955e-02 3.854226112365722656e+00 3.119500875473022461e-01 6.321259737014770508e-01 4.978769421577453613e-01 1.709292221069335938e+01 2.170961946249008179e-01 2.794757857918739319e-02 7.279522716999053955e-02 3.854226112365722656e+00
6.000000000000000000e+04 3.259041309356689453e-01 7.216802239418029785e-01 5.557020902633666992e-01 1.669652557373046875e+01 2.176018208265304565e-01 2.705734781920909882e-02 7.297030091285705566e-02 3.841817378997802734e+00 3.171384632587432861e-01 6.375901103019714355e-01 5.079744458198547363e-01 1.693890571594238281e+01 2.176018208265304565e-01 2.705734781920909882e-02 7.297030091285705566e-02 3.841817378997802734e+00
6.000000000000000000e+04 3.259041309356689453e-01 7.216802239418029785e-01 5.557020902633666992e-01 1.669652557373046875e+01 2.176018208265304565e-01 2.705734781920909882e-02 7.297030091285705566e-02 3.841817378997802734e+00 3.171384632587432861e-01 6.375901103019714355e-01 5.079744458198547363e-01 1.693890571594238281e+01 2.176018208265304565e-01 2.705734781920909882e-02 7.297030091285705566e-02 3.841817378997802734e+00
6.100000000000000000e+04 4.684612154960632324e-01 1.869770735502243042e-01 1.685638129711151123e-01 6.349441528320312500e+00 2.548656985163688660e-02 4.671700298786163330e-05 3.115711500868201256e-03 1.071516633033752441e+00 4.684612154960632324e-01 1.869770735502243042e-01 1.685638129711151123e-01 6.349441528320312500e+00 2.548656985163688660e-02 4.671700298786163330e-05 3.115711500868201256e-03 1.071516633033752441e+00
6.200000000000000000e+04 1.973497569561004639e-01 1.050438061356544495e-01 1.198375448584556580e-01 4.271370410919189453e+00 4.755343252327293158e-05 1.001153257675468922e-03 7.290230714716017246e-04 1.036457061767578125e+00 1.973497569561004639e-01 1.050438061356544495e-01 1.198375448584556580e-01 4.271370410919189453e+00 4.755343252327293158e-05 1.001153257675468922e-03 7.290230714716017246e-04 1.036457061767578125e+00
6.251400000000000000e+04 1.263502985239028931e-01 9.532050788402557373e-02 5.761757493019104004e-02 3.895501852035522461e+00 9.801643900573253632e-04 1.243786187842488289e-03 1.676028827205300331e-03 1.029720425605773926e+00 5.246455594897270203e-02 9.587216377258300781e-02 5.772960558533668518e-02 3.945433378219604492e+00 9.801643900573253632e-04 1.243786187842488289e-03 1.676028827205300331e-03 1.029720425605773926e+00
