# x, y_pred
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
0.000000000000000000e+00 1.167810559272766113e+00 8.766282349824905396e-02 9.944933056831359863e-01 6.992234289646148682e-02
3.388704359531402588e-02 1.345156669616699219e+00 1.037747412919998169e-01 1.294829964637756348e+00 7.373911887407302856e-02
6.777408719062805176e-02 1.519831776618957520e+00 1.192181333899497986e-01 1.592285752296447754e+00 7.768332213163375854e-02
1.016611307859420776e-01 1.690616250038146973e+00 1.338678002357482910e-01 1.884978890419006348e+00 8.160012960433959961e-02
1.355481743812561035e-01 1.856396436691284180e+00 1.476210057735443115e-01 2.171159267425537109e+00 8.533481508493423462e-02
1.694352179765701294e-01 2.016196489334106445e+00 1.603996306657791138e-01 2.449265480041503906e+00 8.873789757490158081e-02
2.033222615718841553e-01 2.169203281402587891e+00 1.721507161855697632e-01 2.717956304550170898e+00 9.167321771383285522e-02
2.372093051671981812e-01 2.314781188964843750e+00 1.828457117080688477e-01 2.976138591766357422e+00 9.402000904083251953e-02
2.710963487625122070e-01 2.452471733093261719e+00 1.924786716699600220e-01 3.222972393035888672e+00 9.567857533693313599e-02
3.049833774566650391e-01 2.581991910934448242e+00 2.010644227266311646e-01 3.457868099212646484e+00 9.657169133424758911e-02
3.388704359531402588e-01 2.703214645385742188e+00 2.086342275142669678e-01 3.680467605590820312e+00 9.664553403854370117e-02
3.727574646472930908e-01 2.816154003143310547e+00 2.152327448129653931e-01 3.890617847442626953e+00 9.586856514215469360e-02
4.066445231437683105e-01 2.920943260192871094e+00 2.209151685237884521e-01 4.088356494903564453e+00 9.423194080591201782e-02
4.405315518379211426e-01 3.017810583114624023e+00 2.257437556982040405e-01 4.273860931396484375e+00 9.174446016550064087e-02
4.744186103343963623e-01 3.107058525085449219e+00 2.297855764627456665e-01 4.447438716888427734e+00 8.843217045068740845e-02
5.083056688308715820e-01 3.189042091369628906e+00 2.331094741821289062e-01 4.609485626220703125e+00 8.433320373296737671e-02
5.421926975250244141e-01 3.264153718948364258e+00 2.357849180698394775e-01 4.760466575622558594e+00 7.949732989072799683e-02
5.760797262191772461e-01 3.332806110382080078e+00 2.378791272640228271e-01 4.900893688201904297e+00 7.397993654012680054e-02
6.099667549133300781e-01 3.395419597625732422e+00 2.394580841064453125e-01 5.031306743621826172e+00 6.784088164567947388e-02
6.438538432121276855e-01 3.452413558959960938e+00 2.405833303928375244e-01 5.152256488800048828e+00 6.114428490400314331e-02
6.777408719062805176e-01 3.504197120666503906e+00 2.413127124309539795e-01 5.264297962188720703e+00 5.395229905843734741e-02
7.116279006004333496e-01 3.551167964935302734e+00 2.417001426219940186e-01 5.367974758148193359e+00 4.632776230573654175e-02
7.455149292945861816e-01 3.593700885772705078e+00 2.417943775653839111e-01 5.463817119598388672e+00 3.833138197660446167e-02
7.794020175933837891e-01 3.632153987884521484e+00 2.416402995586395264e-01 5.552332401275634766e+00 3.001903928816318512e-02
8.132890462875366211e-01 3.666859626770019531e+00 2.412782907485961914e-01 5.634007453918457031e+00 2.144523896276950836e-02
8.471760749816894531e-01 3.698128223419189453e+00 2.407442033290863037e-01 5.709298610687255859e+00 1.265885867178440094e-02
8.810631036758422852e-01 3.726249217987060547e+00 2.400703132152557373e-01 5.778642654418945312e+00 3.705972805619239807e-03
9.149501919746398926e-01 3.751488208770751953e+00 2.392847836017608643e-01 5.842443943023681641e+00 -5.372559651732444763e-03
9.488372206687927246e-01 3.774088621139526367e+00 2.384126484394073486e-01 5.901080131530761719e+00 -1.454005204141139984e-02
9.827242493629455566e-01 3.794277429580688477e+00 2.374751865863800049e-01 5.954906940460205078e+00 -2.376247011125087738e-02
1.016611337661743164e+00 3.812257766723632812e+00 2.364908456802368164e-01 6.004247665405273438e+00 -3.301135450601577759e-02
1.050498366355895996e+00 3.828218698501586914e+00 2.354774773120880127e-01 6.049412250518798828e+00 -4.226008802652359009e-02
1.084385395050048828e+00 3.842330217361450195e+00 2.344472706317901611e-01 6.090680122375488281e+00 -5.148536711931228638e-02
1.118272423744201660e+00 3.854751110076904297e+00 2.334128320217132568e-01 6.128310680389404297e+00 -6.066835671663284302e-02
1.152159452438354492e+00 3.865621566772460938e+00 2.323836982250213623e-01 6.162546157836914062e+00 -6.979153305292129517e-02
1.186046481132507324e+00 3.875070333480834961e+00 2.313683629035949707e-01 6.193608760833740234e+00 -7.884044200181961060e-02
1.219933509826660156e+00 3.883218288421630859e+00 2.303739935159683228e-01 6.221705913543701172e+00 -8.780217915773391724e-02
