# step, loss_train, loss_test, metrics_test
2.000000000000000000e+03 7.322101593017578125e-01 3.962100446224212646e-01 1.104259262084960938e+02 1.079460605978965759e-01 2.111678600311279297e+00 2.631473541259765625e-01 9.910472106933593750e+01 9.918319702148437500e+01 7.559907436370849609e-01 4.474488198757171631e-01 1.100023803710937500e+02 1.082882806658744812e-01 2.111678600311279297e+00 2.631473541259765625e-01 9.910472106933593750e+01 9.918319702148437500e+01
2.200000000000000000e+03 1.340666532516479492e+00 7.322803735733032227e-01 1.054370880126953125e+02 1.279982030391693115e-01 2.126512765884399414e+00 2.441868633031845093e-01 9.910584259033203125e+01 9.913960266113281250e+01 1.361956834793090820e+00 6.473503112792968750e-01 1.047545318603515625e+02 1.283526867628097534e-01 2.126512765884399414e+00 2.441868633031845093e-01 9.910584259033203125e+01 9.913960266113281250e+01
2.400000000000000000e+03 2.185491085052490234e+00 1.052491545677185059e+00 1.006762542724609375e+02 1.569930464029312134e-01 2.137497425079345703e+00 2.257460802793502808e-01 9.911315155029296875e+01 9.908258056640625000e+01 2.220753669738769531e+00 9.828562140464782715e-01 1.000740127563476562e+02 1.573132723569869995e-01 2.137497425079345703e+00 2.257460802793502808e-01 9.911315155029296875e+01 9.908258056640625000e+01
2.600000000000000000e+03 3.216720819473266602e+00 1.397048473358154297e+00 9.579889678955078125e+01 1.999814808368682861e-01 2.143980741500854492e+00 2.080851048231124878e-01 9.912209320068359375e+01 9.902155303955078125e+01 3.278181552886962891e+00 1.462510824203491211e+00 9.554848480224609375e+01 2.001777589321136475e-01 2.143980741500854492e+00 2.080851048231124878e-01 9.912209320068359375e+01 9.902155303955078125e+01
2.800000000000000000e+03 4.268755912780761719e+00 1.786946177482604980e+00 9.103356170654296875e+01 2.624631226062774658e-01 2.144183635711669922e+00 1.911876052618026733e-01 9.913166809082031250e+01 9.895463562011718750e+01 4.366862297058105469e+00 2.113446235656738281e+00 9.144039154052734375e+01 2.623675763607025146e-01 2.144183635711669922e+00 1.911876052618026733e-01 9.913166809082031250e+01 9.895463562011718750e+01
3.000000000000000000e+03 5.164934635162353516e+00 2.202022552490234375e+00 8.657052612304687500e+01 3.506593704223632812e-01 2.137367963790893555e+00 1.750263273715972900e-01 9.914170837402343750e+01 9.887790679931640625e+01 5.314027786254882812e+00 2.977843046188354492e+00 8.808736419677734375e+01 3.499974906444549561e-01 2.137367963790893555e+00 1.750263273715972900e-01 9.914170837402343750e+01 9.887790679931640625e+01
3.200000000000000000e+03 5.828279495239257812e+00 2.622484445571899414e+00 8.247824096679687500e+01 4.711307883262634277e-01 2.124001026153564453e+00 1.595825701951980591e-01 9.915223693847656250e+01 9.878652954101562500e+01 6.051239013671875000e+00 4.134886264801025391e+00 8.578087615966796875e+01 4.694995880126953125e-01 2.124001026153564453e+00 1.595825701951980591e-01 9.915223693847656250e+01 9.878652954101562500e+01
3.400000000000000000e+03 6.285657882690429688e+00 3.038872718811035156e+00 7.872042846679687500e+01 6.302763819694519043e-01 2.105141401290893555e+00 1.448549181222915649e-01 9.916323089599609375e+01 9.867568206787109375e+01 6.618794441223144531e+00 5.716357231140136719e+00 8.479818725585937500e+01 6.271336078643798828e-01 2.105141401290893555e+00 1.448549181222915649e-01 9.916323089599609375e+01 9.867568206787109375e+01
3.600000000000000000e+03 6.597453594207763672e+00 3.445879936218261719e+00 7.524214172363281250e+01 8.334458470344543457e-01 2.081714868545532227e+00 1.308472156524658203e-01 9.917472076416015625e+01 9.854050445556640625e+01 7.095927715301513672e+00 7.914851665496826172e+00 8.551935577392578125e+01 8.281124234199523926e-01 2.081714868545532227e+00 1.308472156524658203e-01 9.917472076416015625e+01 9.854050445556640625e+01
3.800000000000000000e+03 6.809289455413818359e+00 3.836188316345214844e+00 7.201033782958984375e+01 1.083497881889343262e+00 2.054246187210083008e+00 1.175695434212684631e-01 9.918680572509765625e+01 9.837601470947265625e+01 7.552747726440429688e+00 1.098537826538085938e+01 8.848162078857421875e+01 1.075178503990173340e+00 2.054246187210083008e+00 1.175695434212684631e-01 9.918680572509765625e+01 9.837601470947265625e+01
4.000000000000000000e+03 6.954836845397949219e+00 4.204886913299560547e+00 6.899504852294921875e+01 1.380370974540710449e+00 2.023246765136718750e+00 1.050544008612632751e-01 9.919949340820312500e+01 9.817853546142578125e+01 8.040489196777343750e+00 1.511192131042480469e+01 9.405139923095703125e+01 1.368193626403808594e+00 2.023246765136718750e+00 1.050544008612632751e-01 9.919949340820312500e+01 9.817853546142578125e+01
4.200000000000000000e+03 7.048505783081054688e+00 4.542533397674560547e+00 6.618754577636718750e+01 1.719314098358154297e+00 1.989054441452026367e+00 9.332524240016937256e-02 9.921286773681640625e+01 9.794500732421875000e+01 8.590605735778808594e+00 2.046980094909667969e+01 1.026089935302734375e+02 1.702392458915710449e+00 1.989054441452026367e+00 9.332524240016937256e-02 9.921286773681640625e+01 9.794500732421875000e+01
4.400000000000000000e+03 7.101199150085449219e+00 4.843333721160888672e+00 6.357921600341796875e+01 2.090889930725097656e+00 1.952081918716430664e+00 8.240034431219100952e-02 9.922696685791015625e+01 9.767414855957031250e+01 9.165205955505371094e+00 2.652525329589843750e+01 1.129426269531250000e+02 2.068402290344238281e+00 1.952081918716430664e+00 8.240034431219100952e-02 9.922696685791015625e+01 9.767414855957031250e+01
4.600000000000000000e+03 7.120934009552001953e+00 5.101479053497314453e+00 6.116054534912109375e+01 2.481322765350341797e+00 1.912792563438415527e+00 7.228479534387588501e-02 9.924189758300781250e+01 9.736680603027343750e+01 9.702090263366699219e+00 3.250857925415039062e+01 1.233460083007812500e+02 2.452592849731445312e+00 1.912792563438415527e+00 7.228479534387588501e-02 9.924189758300781250e+01 9.736680603027343750e+01
4.800000000000000000e+03 7.115012645721435547e+00 5.315606117248535156e+00 5.891642761230468750e+01 2.874154567718505859e+00 1.871712446212768555e+00 6.297403573989868164e-02 9.925772857666015625e+01 9.702630615234375000e+01 1.004608917236328125e+01 3.665233993530273438e+01 1.298983459472656250e+02 2.838726282119750977e+00 1.871712446212768555e+00 6.297403573989868164e-02 9.925772857666015625e+01 9.702630615234375000e+01
5.000000000000000000e+03 7.088440895080566406e+00 5.484984397888183594e+00 5.683206939697265625e+01 3.252045869827270508e+00 1.829347729682922363e+00 5.445419996976852417e-02 9.927458190917968750e+01 9.665779113769531250e+01 1.010656166076660156e+01 3.791106796264648438e+01 1.302943572998046875e+02 3.209737539291381836e+00 1.829347729682922363e+00 5.445419996976852417e-02 9.927458190917968750e+01 9.665779113769531250e+01
5.200000000000000000e+03 7.045525074005126953e+00 5.611059665679931641e+00 5.489017486572265625e+01 3.599103689193725586e+00 1.786183357238769531e+00 4.670562967658042908e-02 9.929257965087890625e+01 9.626756286621093750e+01 9.893722534179687500e+00 3.634302139282226562e+01 1.246517791748046875e+02 3.550030469894409180e+00 1.786183357238769531e+00 4.670562967658042908e-02 9.929257965087890625e+01 9.626756286621093750e+01
5.400000000000000000e+03 6.988711357116699219e+00 5.697031497955322266e+00 5.307242584228515625e+01 3.902571201324462891e+00 1.742635607719421387e+00 3.970279917120933533e-02 9.931179809570312500e+01 9.586212158203125000e+01 9.478076934814453125e+00 3.268392944335937500e+01 1.145654907226562500e+02 3.847128868103027344e+00 1.742635607719421387e+00 3.970279917120933533e-02 9.931179809570312500e+01 9.586212158203125000e+01
5.600000000000000000e+03 6.919939994812011719e+00 5.747134685516357422e+00 5.135874176025390625e+01 4.154119968414306641e+00 1.699049353599548340e+00 3.341505303978919983e-02 9.933238220214843750e+01 9.544726562500000000e+01 8.964110374450683594e+00 2.804600334167480469e+01 1.024567794799804688e+02 4.092940807342529297e+00 1.699049353599548340e+00 3.341505303978919983e-02 9.933238220214843750e+01 9.544726562500000000e+01
5.800000000000000000e+03 6.840208053588867188e+00 5.766103267669677734e+00 4.973018264770507812e+01 4.350180625915527344e+00 1.655687093734741211e+00 2.780739590525627136e-02 9.935441589355468750e+01 9.502776336669921875e+01 8.443758964538574219e+00 2.341678047180175781e+01 9.048081970214843750e+01 4.284069061279296875e+00 1.655687093734741211e+00 2.780739590525627136e-02 9.935441589355468750e+01 9.502776336669921875e+01
6.000000000000000000e+03 6.750244140625000000e+00 5.759078502655029297e+00 4.816743469238281250e+01 4.491547584533691406e+00 1.612741351127624512e+00 2.284266054630279541e-02 9.937805175781250000e+01 9.460709381103515625e+01 7.968008041381835938e+00 1.934336090087890625e+01 7.982637786865234375e+01 4.421405792236328125e+00 1.612741351127624512e+00 2.284266054630279541e-02 9.937805175781250000e+01 9.460709381103515625e+01
6.200000000000000000e+03 6.653716087341308594e+00 5.733156204223632812e+00 4.664606094360351562e+01 4.583328723907470703e+00 1.570426702499389648e+00 1.848472841084003448e-02 9.940337371826171875e+01 9.418783569335937500e+01 7.555084228515625000e+00 1.598740005493164062e+01 7.082154083251953125e+01 4.510084629058837891e+00 1.570426702499389648e+00 1.848472841084003448e-02 9.940337371826171875e+01 9.418783569335937500e+01
6.400000000000000000e+03 6.543763160705566406e+00 5.688615798950195312e+00 4.516333007812500000e+01 4.630608081817626953e+00 1.528740406036376953e+00 1.469259615987539291e-02 9.943053436279296875e+01 9.377115631103515625e+01 7.208816528320312500e+00 1.346223640441894531e+01 6.373662185668945312e+01 4.555184841156005859e+00 1.528740406036376953e+00 1.469259615987539291e-02 9.943053436279296875e+01 9.377115631103515625e+01
6.600000000000000000e+03 6.424105644226074219e+00 5.631272315979003906e+00 4.370079040527343750e+01 4.639908313751220703e+00 1.487699389457702637e+00 1.142768189311027527e-02 9.945961761474609375e+01 9.335758972167968750e+01 6.909868240356445312e+00 1.152230930328369141e+01 5.799925231933593750e+01 4.563184738159179688e+00 1.487699389457702637e+00 1.142768189311027527e-02 9.945961761474609375e+01 9.335758972167968750e+01
6.800000000000000000e+03 6.295285224914550781e+00 5.564721584320068359e+00 4.224795913696289062e+01 4.618216037750244141e+00 1.447320699691772461e+00 8.653445169329643250e-03 9.949068450927734375e+01 9.294731140136718750e+01 6.647420883178710938e+00 1.004619789123535156e+01 5.332644653320312500e+01 4.541007041931152344e+00 1.447320699691772461e+00 8.653445169329643250e-03 9.949068450927734375e+01 9.294731140136718750e+01
7.000000000000000000e+03 6.157392978668212891e+00 5.491583347320556641e+00 4.079813766479492188e+01 4.571473121643066406e+00 1.407594561576843262e+00 6.334248930215835571e-03 9.952380371093750000e+01 9.254006958007812500e+01 6.411504745483398438e+00 8.925989151000976562e+00 4.946902465820312500e+01 4.494533061981201172e+00 1.407594561576843262e+00 6.334248930215835571e-03 9.952380371093750000e+01 9.254006958007812500e+01
7.200000000000000000e+03 6.010841369628906250e+00 5.414032936096191406e+00 3.934751892089843750e+01 4.504519939422607422e+00 1.368497133255004883e+00 4.435420501977205276e-03 9.955908966064453125e+01 9.213538360595703125e+01 6.193624496459960938e+00 8.066541671752929688e+00 4.620703125000000000e+01 4.428545951843261719e+00 1.368497133255004883e+00 4.435420501977205276e-03 9.955908966064453125e+01 9.213538360595703125e+01
7.400000000000000000e+03 5.856146335601806641e+00 5.333579540252685547e+00 3.789514923095703125e+01 4.421135902404785156e+00 1.329998493194580078e+00 2.923145424574613571e-03 9.959658050537109375e+01 9.173265838623046875e+01 5.988059043884277344e+00 7.401607036590576172e+00 4.338863372802734375e+01 4.346778869628906250e+00 1.329998493194580078e+00 2.923145424574613571e-03 9.959658050537109375e+01 9.173265838623046875e+01
7.600000000000000000e+03 5.694079399108886719e+00 5.251579284667968750e+00 3.644191360473632812e+01 4.324284076690673828e+00 1.292061448097229004e+00 1.764164888300001621e-03 9.963631439208984375e+01 9.133119964599609375e+01 5.790507793426513672e+00 6.878411769866943359e+00 4.089277648925781250e+01 4.252151012420654297e+00 1.292061448097229004e+00 1.764164888300001621e-03 9.963631439208984375e+01 9.133119964599609375e+01
7.800000000000000000e+03 5.525546550750732422e+00 5.168994426727294922e+00 3.498991775512695312e+01 4.216344356536865234e+00 1.254649996757507324e+00 9.255689219571650028e-04 9.967831420898437500e+01 9.093028259277343750e+01 5.598443508148193359e+00 6.462493896484375000e+00 3.864199829101562500e+01 4.146996974945068359e+00 1.254649996757507324e+00 9.255689219571650028e-04 9.967831420898437500e+01 9.093028259277343750e+01
8.000000000000000000e+03 5.351086139678955078e+00 5.086667060852050781e+00 3.354293060302734375e+01 4.099229335784912109e+00 1.217726469039916992e+00 3.744406567420810461e-04 9.972259521484375000e+01 9.052911376953125000e+01 5.409234523773193359e+00 6.123064041137695312e+00 3.656749725341796875e+01 4.033180713653564453e+00 1.217726469039916992e+00 3.744406567420810461e-04 9.972259521484375000e+01 9.052911376953125000e+01
8.200000000000000000e+03 5.175605773925781250e+00 5.008555889129638672e+00 3.209669494628906250e+01 3.976333379745483398e+00 1.181379318237304688e+00 7.782810280332341790e-05 9.976914978027343750e+01 9.012705993652343750e+01 5.225503921508789062e+00 5.841569900512695312e+00 3.461206817626953125e+01 3.914028406143188477e+00 1.181379318237304688e+00 7.782810280332341790e-05 9.976914978027343750e+01 9.012705993652343750e+01
8.400000000000000000e+03 4.992269992828369141e+00 4.929183959960937500e+00 3.067212295532226562e+01 3.846564292907714844e+00 1.145503520965576172e+00 1.306127728639694396e-06 9.981800842285156250e+01 8.972313690185546875e+01 5.040023803710937500e+00 5.612543106079101562e+00 3.280073547363281250e+01 3.788414239883422852e+00 1.145503520965576172e+00 1.306127728639694396e-06 9.981800842285156250e+01 8.972313690185546875e+01
8.600000000000000000e+03 4.805970668792724609e+00 4.851603984832763672e+00 2.926765632629394531e+01 3.711269617080688477e+00 1.110014796257019043e+00 1.106123309000395238e-04 9.986910247802734375e+01 8.931630706787109375e+01 4.855120182037353516e+00 5.416463851928710938e+00 3.107830047607421875e+01 3.657592058181762695e+00 1.110014796257019043e+00 1.106123309000395238e-04 9.986910247802734375e+01 8.931630706787109375e+01
8.800000000000000000e+03 4.617513179779052734e+00 4.776828289031982422e+00 2.788749313354492188e+01 3.572356700897216797e+00 1.074902653694152832e+00 3.709977027028799057e-04 9.992236328125000000e+01 8.890555572509765625e+01 4.670576572418212891e+00 5.246619701385498047e+00 2.943128967285156250e+01 3.523369789123535156e+00 1.074902653694152832e+00 3.709977027028799057e-04 9.992236328125000000e+01 8.890555572509765625e+01
9.000000000000000000e+03 4.427721500396728516e+00 4.705434322357177734e+00 2.653610610961914062e+01 3.430967569351196289e+00 1.040154814720153809e+00 7.472797879017889500e-04 9.997782135009765625e+01 8.848977661132812500e+01 4.486546039581298828e+00 5.099224567413330078e+00 2.785447692871093750e+01 3.386796951293945312e+00 1.040154814720153809e+00 7.472797879017889500e-04 9.997782135009765625e+01 8.848977661132812500e+01
9.200000000000000000e+03 4.237333774566650391e+00 4.638257026672363281e+00 2.521835708618164062e+01 3.288054227828979492e+00 1.005766391754150391e+00 1.204332453198730946e-03 1.000353240966796875e+02 8.806764984130859375e+01 4.303049087524414062e+00 4.969826221466064453e+00 2.634041023254394531e+01 3.248732089996337891e+00 1.005766391754150391e+00 1.204332453198730946e-03 1.000353240966796875e+02 8.806764984130859375e+01
9.400000000000000000e+03 4.047007083892822266e+00 4.575862407684326172e+00 2.393878936767578125e+01 3.144326210021972656e+00 9.717330932617187500e-01 1.708206604234874249e-03 1.000948333740234375e+02 8.763764190673828125e+01 4.120321273803710938e+00 4.856599807739257812e+00 2.488851165771484375e+01 3.109793186187744141e+00 9.717330932617187500e-01 1.708206604234874249e-03 1.000948333740234375e+02 8.763764190673828125e+01
9.600000000000000000e+03 3.857194423675537109e+00 4.519081592559814453e+00 2.270116043090820312e+01 3.000358104705810547e+00 9.380577206611633301e-01 2.227262826636433601e-03 1.001562347412109375e+02 8.719799804687500000e+01 3.938320398330688477e+00 4.756929397583007812e+00 2.349443435668945312e+01 2.970471143722534180e+00 9.380577206611633301e-01 2.227262826636433601e-03 1.001562347412109375e+02 8.719799804687500000e+01
9.800000000000000000e+03 3.668345689773559570e+00 4.468584060668945312e+00 2.150879478454589844e+01 2.856584787368774414e+00 9.047485589981079102e-01 2.733909757807850838e-03 1.002194671630859375e+02 8.674663543701171875e+01 3.757229566574096680e+00 4.670259952545166016e+00 2.215931701660156250e+01 2.831124305725097656e+00 9.047485589981079102e-01 2.733909757807850838e-03 1.002194671630859375e+02 8.674663543701171875e+01
1.000000000000000000e+04 3.480918884277343750e+00 4.425261020660400391e+00 2.036428260803222656e+01 2.713325500488281250e+00 8.718291521072387695e-01 3.206047229468822479e-03 1.002844543457031250e+02 8.628115081787109375e+01 3.577243089675903320e+00 4.595999717712402344e+00 2.088311958312988281e+01 2.692005634307861328e+00 8.718291521072387695e-01 3.206047229468822479e-03 1.002844543457031250e+02 8.628115081787109375e+01
1.020000000000000000e+04 3.294855356216430664e+00 4.389924049377441406e+00 1.926980400085449219e+01 2.570763111114501953e+00 8.393381834030151367e-01 3.628653008490800858e-03 1.003510665893554688e+02 8.579875946044921875e+01 3.398048639297485352e+00 4.533480167388916016e+00 1.966411018371582031e+01 2.553247928619384766e+00 8.393381834030151367e-01 3.628653008490800858e-03 1.003510665893554688e+02 8.579875946044921875e+01
1.040000000000000000e+04 3.110168457031250000e+00 4.363399982452392578e+00 1.822699928283691406e+01 2.428973674774169922e+00 8.073360323905944824e-01 3.994405269622802734e-03 1.004192352294921875e+02 8.529622650146484375e+01 3.219489097595214844e+00 4.482763767242431641e+00 1.850249671936035156e+01 2.414890050888061523e+00 8.073360323905944824e-01 3.994405269622802734e-03 1.004192352294921875e+02 8.529622650146484375e+01
1.060000000000000000e+04 2.926621913909912109e+00 4.346650123596191406e+00 1.723711395263671875e+01 2.287936925888061523e+00 7.759103775024414062e-01 4.303724505007266998e-03 1.004888381958007812e+02 8.477004241943359375e+01 3.041144371032714844e+00 4.443953037261962891e+00 1.739801216125488281e+01 2.276894569396972656e+00 7.759103775024414062e-01 4.303724505007266998e-03 1.004888381958007812e+02 8.477004241943359375e+01
1.080000000000000000e+04 2.743837594985961914e+00 4.340631961822509766e+00 1.630100250244140625e+01 2.147636890411376953e+00 7.451832890510559082e-01 4.563317168503999710e-03 1.005598068237304688e+02 8.421610260009765625e+01 2.862465143203735352e+00 4.417358398437500000e+00 1.635046577453613281e+01 2.139241218566894531e+00 7.451832890510559082e-01 4.563317168503999710e-03 1.005598068237304688e+02 8.421610260009765625e+01
1.100000000000000000e+04 2.561194419860839844e+00 4.346292495727539062e+00 1.541950511932373047e+01 2.008069992065429688e+00 7.153158187866210938e-01 4.783985670655965805e-03 1.006319656372070312e+02 8.363003540039062500e+01 2.682650804519653320e+00 4.403444766998291016e+00 1.536030197143554688e+01 2.001938581466674805e+00 7.153158187866210938e-01 4.783985670655965805e-03 1.006319656372070312e+02 8.363003540039062500e+01
1.120000000000000000e+04 2.377961635589599609e+00 4.364474773406982422e+00 1.459412860870361328e+01 1.869341015815734863e+00 6.865126490592956543e-01 4.977953620254993439e-03 1.007051467895507812e+02 8.300698852539062500e+01 2.500760793685913086e+00 4.402612686157226562e+00 1.442903518676757812e+01 1.865111947059631348e+00 6.865126490592956543e-01 4.977953620254993439e-03 1.007051467895507812e+02 8.300698852539062500e+01
1.140000000000000000e+04 2.193282604217529297e+00 4.395705223083496094e+00 1.382770347595214844e+01 1.731775403022766113e+00 6.590215563774108887e-01 5.156154744327068329e-03 1.007790603637695312e+02 8.234189605712890625e+01 2.315697669982910156e+00 4.415104389190673828e+00 1.356052875518798828e+01 1.729117870330810547e+00 6.590215563774108887e-01 5.156154744327068329e-03 1.007790603637695312e+02 8.234189605712890625e+01
1.160000000000000000e+04 2.006446123123168945e+00 4.439979553222656250e+00 1.312462711334228516e+01 1.596153736114501953e+00 6.331312060356140137e-01 5.325869657099246979e-03 1.008532333374023438e+02 8.162943267822265625e+01 2.126501560211181641e+00 4.440883636474609375e+00 1.276192760467529297e+01 1.594776034355163574e+00 6.331312060356140137e-01 5.325869657099246979e-03 1.008532333374023438e+02 8.162943267822265625e+01
1.180000000000000000e+04 1.817119002342224121e+00 4.495960712432861328e+00 1.249226570129394531e+01 1.463941931724548340e+00 6.091585755348205566e-01 5.488895811140537262e-03 1.009269180297851562e+02 8.086425781250000000e+01 1.932580709457397461e+00 4.478624343872070312e+00 1.204488849639892578e+01 1.463598012924194336e+00 6.091585755348205566e-01 5.488895811140537262e-03 1.009269180297851562e+02 8.086425781250000000e+01
1.200000000000000000e+04 1.626345992088317871e+00 4.560034275054931641e+00 1.194181156158447266e+01 1.337853193283081055e+00 5.874151587486267090e-01 5.641120951622724533e-03 1.009988403320312500e+02 8.004110717773437500e+01 1.734796047210693359e+00 4.524489402770996094e+00 1.142583751678466797e+01 1.338346004486083984e+00 5.874151587486267090e-01 5.641120951622724533e-03 1.009988403320312500e+02 8.004110717773437500e+01
1.220000000000000000e+04 1.437471747398376465e+00 4.627111434936523438e+00 1.148523998260498047e+01 1.222970604896545410e+00 5.681471228599548340e-01 5.774175282567739487e-03 1.010669631958007812e+02 7.915489959716796875e+01 1.536398291587829590e+00 4.571555137634277344e+00 1.092029762268066406e+01 1.224164009094238281e+00 5.681471228599548340e-01 5.774175282567739487e-03 1.010669631958007812e+02 7.915489959716796875e+01
1.240000000000000000e+04 1.257524609565734863e+00 4.685821533203125000e+00 1.113376808166503906e+01 1.129581212997436523e+00 5.515237450599670410e-01 5.892526824027299881e-03 1.011283493041992188e+02 7.820213317871093750e+01 1.345129966735839844e+00 4.609361171722412109e+00 1.054031658172607422e+01 1.131449103355407715e+00 5.515237450599670410e-01 5.892526824027299881e-03 1.011283493041992188e+02 7.820213317871093750e+01
1.260000000000000000e+04 7.189910411834716797e-01 1.650733709335327148e+00 2.533075904846191406e+01 1.107377529144287109e+00 5.417011976242065430e-01 6.090195849537849426e-03 1.014684753417968750e+02 7.747998809814453125e+01 7.928917407989501953e-01 1.615654945373535156e+00 2.527911949157714844e+01 1.107174038887023926e+00 5.417011976242065430e-01 6.090195849537849426e-03 1.014684753417968750e+02 7.747998809814453125e+01
1.280000000000000000e+04 1.478625535964965820e+00 2.873964548110961914e+00 1.986265754699707031e+01 1.494288802146911621e+00 5.501522421836853027e-01 5.592501256614923477e-03 1.015121536254882812e+02 7.710631561279296875e+01 1.615907311439514160e+00 2.833266019821166992e+00 1.954560852050781250e+01 1.493511676788330078e+00 5.501522421836853027e-01 5.592501256614923477e-03 1.015121536254882812e+02 7.710631561279296875e+01
1.300000000000000000e+04 2.016632080078125000e+00 3.737275600433349609e+00 1.700290870666503906e+01 1.752791047096252441e+00 5.514291524887084961e-01 5.808076355606317520e-03 1.015554580688476562e+02 7.671040344238281250e+01 2.195755720138549805e+00 3.700303316116333008e+00 1.657115936279296875e+01 1.752551555633544922e+00 5.514291524887084961e-01 5.808076355606317520e-03 1.015554580688476562e+02 7.671040344238281250e+01
1.320000000000000000e+04 2.186100244522094727e+00 4.157927036285400391e+00 1.568315601348876953e+01 1.856697201728820801e+00 5.472985506057739258e-01 6.141012068837881088e-03 1.015949172973632812e+02 7.628637695312500000e+01 2.376724004745483398e+00 4.117635726928710938e+00 1.520078372955322266e+01 1.858015537261962891e+00 5.472985506057739258e-01 6.141012068837881088e-03 1.015949172973632812e+02 7.628637695312500000e+01
1.340000000000000000e+04 2.144538164138793945e+00 4.323102951049804688e+00 1.503111839294433594e+01 1.864147186279296875e+00 5.403417348861694336e-01 6.551902275532484055e-03 1.016330642700195312e+02 7.583728790283203125e+01 2.330000400543212891e+00 4.274874210357666016e+00 1.452855110168457031e+01 1.867484927177429199e+00 5.403417348861694336e-01 6.551902275532484055e-03 1.016330642700195312e+02 7.583728790283203125e+01
