# step, loss_train, loss_test, metrics_test
5.000000000000000000e+04 2.240749836346367374e-06 3.627002661232836545e-05 2.918029204010963440e-04 4.242682507538120262e-07 1.225824632911098888e-07 2.845174549293005839e-07 6.878680324007291347e-06 3.383399234735406935e-05 2.240741878267726861e-06 3.626992111094295979e-05 2.918020181823521852e-04 4.242690181399666471e-07 1.225824632911098888e-07 2.845174549293005839e-07 6.878680324007291347e-06 3.383399234735406935e-05
5.500000000000000000e+04 5.184261908652842976e-10 2.105458406731486320e-06 2.689543725864496082e-05 1.050992963769203925e-07 4.312371615355914400e-08 3.763950360280432506e-07 3.500602119288487302e-08 2.903849417634773999e-05 5.184261908652842976e-10 2.105445446431986056e-06 2.689543362066615373e-05 1.050989340001251549e-07 4.312371615355914400e-08 3.763950360280432506e-07 3.500602119288487302e-08 2.903849417634773999e-05
6.000000000000000000e+04 1.108004088479219718e-08 2.785253450099389738e-08 1.266182447778874121e-08 5.052156666351947933e-07 1.504718056821729988e-07 4.335597338922525523e-07 1.670778942752804141e-06 2.813536048051901162e-05 1.108003999661377748e-08 2.785327524179592729e-08 1.266380422748625278e-08 5.052157234786136542e-07 1.504718056821729988e-07 4.335597338922525523e-07 1.670778942752804141e-06 2.813536048051901162e-05
6.500000000000000000e+04 5.244223189038166311e-08 1.021810021484270692e-04 4.685704188887029886e-04 2.879612281958543463e-07 8.718085382497520186e-07 1.302179157391947228e-06 3.646080949692986906e-05 2.785717697406653315e-05 5.244146805694072100e-08 1.021811549435369670e-04 4.685707681346684694e-04 2.879615408346580807e-07 8.718085382497520186e-07 1.302179157391947228e-06 3.646080949692986906e-05 2.785717697406653315e-05
7.000000000000000000e+04 6.234804004634497687e-06 6.093212286941707134e-04 8.788704872131347656e-03 3.223070876856581890e-08 1.739266735967248678e-06 1.407334821124095470e-06 9.178297659673262388e-06 3.322447082609869540e-05 6.234797638171585277e-06 6.093214033171534538e-04 8.788704872131347656e-03 3.223070876856581890e-08 1.739266735967248678e-06 1.407334821124095470e-06 9.178297659673262388e-06 3.322447082609869540e-05
7.500000000000000000e+04 1.005538430298713592e-09 4.010694354406041384e-08 4.280161647329805419e-07 6.790761375441434211e-08 2.293874246106497594e-08 3.789591929148627969e-08 7.290368309043060435e-09 2.575722646724898368e-05 1.005503236228832975e-09 4.010871634818613529e-08 4.280045686755329370e-07 6.790789797150864615e-08 2.293874246106497594e-08 3.789591929148627969e-08 7.290368309043060435e-09 2.575722646724898368e-05
8.000000000000000000e+04 5.370424105421989225e-08 1.659993131397641264e-06 9.535727258480619639e-06 1.290513864660169929e-07 1.221179068977562565e-08 2.150400524314477479e-09 7.199597803264623508e-06 2.564540227467659861e-05 5.370475264498963952e-08 1.660010070736461785e-06 9.535725439491216093e-06 1.290513722551622777e-07 1.221179068977562565e-08 2.150400524314477479e-09 7.199597803264623508e-06 2.564540227467659861e-05
8.500000000000000000e+04 9.460342509370889275e-10 2.783889230251190838e-10 1.022089257673997054e-08 1.930390070015164383e-08 3.953777749643450079e-08 3.552713678800500929e-11 2.770010221198049294e-09 2.660996688064187765e-05 9.459313332627061754e-10 2.785327524179592729e-10 1.021908246912062168e-08 1.930389714743796503e-08 3.953777749643450079e-08 3.552713678800500929e-11 2.770010221198049294e-09 2.660996688064187765e-05
9.000000000000000000e+04 1.062212007241214451e-07 1.629652251722291112e-05 2.809559518937021494e-04 1.662148285674902581e-08 1.116121595146069012e-07 8.219599578751513036e-08 5.666502147505525500e-07 2.744971789070405066e-05 1.062226218095929653e-07 1.629657890589442104e-05 2.809574361890554428e-04 1.662162496529617783e-08 1.116121595146069012e-07 8.219599578751513036e-08 5.666502147505525500e-07 2.744971789070405066e-05
9.500000000000000000e+04 2.144713107554707676e-06 5.970117490505799651e-05 6.419728742912411690e-04 1.349397962258080952e-06 1.076650875120321871e-07 1.446564823481821804e-07 2.800219135679071769e-06 2.995980321429669857e-05 2.144719701391295530e-06 5.970144047751091421e-05 6.419750861823558807e-04 1.349395915895001963e-06 1.076650875120321871e-07 1.446564823481821804e-07 2.800219135679071769e-06 2.995980321429669857e-05
9.500000000000000000e+04 2.144713107554707676e-06 5.970117490505799651e-05 6.419728742912411690e-04 1.349397962258080952e-06 1.076650875120321871e-07 1.446564823481821804e-07 2.800219135679071769e-06 2.995980321429669857e-05 2.144719701391295530e-06 5.970144047751091421e-05 6.419750861823558807e-04 1.349395915895001963e-06 1.076650875120321871e-07 1.446564823481821804e-07 2.800219135679071769e-06 2.995980321429669857e-05
9.507600000000000000e+04 2.262441540779036586e-07 2.181180791538395169e-09 3.953078753227146080e-09 1.078836135093297344e-06 4.018036392494650499e-08 9.532783451504656114e-10 1.088018564132653410e-14 2.753161243163049221e-05 2.262383418383251410e-07 2.183696778956800699e-09 3.961758920922875404e-09 1.078836135093297344e-06 4.018036392494650499e-08 9.532783451504656114e-10 1.088018564132653410e-14 2.753161243163049221e-05
