# x, y_pred
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
0.000000000000000000e+00 1.149956941604614258e+00 6.000537872314453125e+00 2.139969444274902344e+01 1.000076532363891602e+00
