# x, y_pred
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
0.000000000000000000e+00 8.559103608131408691e-01 9.333462119102478027e-01 2.890825271606445312e-05 7.957707047462463379e-01
